ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-05-07 00:00:00,001,颗粒物,1.655,20,,0,0,2023-05-08T12:35:07.667,2023-05-09T14:30:25.09,20230507
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-05-07 00:00:00,002,二氧化硫,1.609,80,,0,0,2023-05-08T12:35:07.667,2023-05-09T14:30:25.09,20230507
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-05-07 00:00:00,003,氮氧化物,53.072,250,,0,0,2023-05-08T12:35:07.667,2023-05-09T14:30:25.09,20230507
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-05-07 00:00:00,004,一氧化碳,1.421,80,,0,0,2023-05-08T12:35:07.667,2023-05-09T14:30:25.09,20230507
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-05-07 00:00:00,008,氯化氢,1.352,50,,0,0,2023-05-08T12:35:07.67,2023-05-09T14:30:25.09,20230507
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-05-07 00:00:00,001,颗粒物,0.532,20,,0,0,2023-05-08T12:35:07.66,2023-05-09T14:30:25.09,20230507
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-05-07 00:00:00,002,二氧化硫,3.367,80,,0,0,2023-05-08T12:35:07.66,2023-05-09T14:30:25.09,20230507
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-05-07 00:00:00,003,氮氧化物,52.077,250,,0,0,2023-05-08T12:35:07.66,2023-05-09T14:30:25.09,20230507
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-05-07 00:00:00,004,一氧化碳,10.811,80,,0,0,2023-05-08T12:35:07.66,2023-05-09T14:30:25.09,20230507
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-05-07 00:00:00,008,氯化氢,0.518,50,,0,0,2023-05-08T12:35:07.66,2023-05-09T14:30:25.09,20230507
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-05-07 00:00:00,001,颗粒物,0.708,20,,0,0,2023-05-08T12:35:07.673,2023-05-09T14:30:25.09,20230507
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-05-07 00:00:00,002,二氧化硫,4.567,80,,0,0,2023-05-08T12:35:07.673,2023-05-09T14:30:25.09,20230507
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-05-07 00:00:00,003,氮氧化物,55.022,250,,0,0,2023-05-08T12:35:07.677,2023-05-09T14:30:25.09,20230507
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-05-07 00:00:00,004,一氧化碳,4.786,80,,0,0,2023-05-08T12:35:07.677,2023-05-09T14:30:25.09,20230507
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-05-07 00:00:00,008,氯化氢,0.832,50,,0,0,2023-05-08T12:35:07.677,2023-05-09T14:30:25.09,20230507
