ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-05-20 00:00:00,001,颗粒物,1.845,20,,0,0,2023-05-21T12:35:27.027,2023-05-22T14:30:42.57,20230520
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-05-20 00:00:00,002,二氧化硫,0.566,80,,0,0,2023-05-21T12:35:27.03,2023-05-22T14:30:42.57,20230520
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-05-20 00:00:00,003,氮氧化物,53.535,250,,0,0,2023-05-21T12:35:27.033,2023-05-22T14:30:42.57,20230520
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-05-20 00:00:00,004,一氧化碳,2.971,80,,0,0,2023-05-21T12:35:27.037,2023-05-22T14:30:42.57,20230520
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-05-20 00:00:00,008,氯化氢,1.041,50,,0,0,2023-05-21T12:35:27.04,2023-05-22T14:30:42.57,20230520
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-05-20 00:00:00,001,颗粒物,0.525,20,,0,0,2023-05-21T12:35:26.963,2023-05-22T14:30:42.57,20230520
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-05-20 00:00:00,002,二氧化硫,1.081,80,,0,0,2023-05-21T12:35:26.967,2023-05-22T14:30:42.57,20230520
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-05-20 00:00:00,003,氮氧化物,54.065,250,,0,0,2023-05-21T12:35:26.97,2023-05-22T14:30:42.57,20230520
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-05-20 00:00:00,004,一氧化碳,11.857,80,,0,0,2023-05-21T12:35:26.977,2023-05-22T14:30:42.57,20230520
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-05-20 00:00:00,008,氯化氢,0.488,50,,0,0,2023-05-21T12:35:26.98,2023-05-22T14:30:42.57,20230520
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-05-20 00:00:00,001,颗粒物,0.878,20,,0,0,2023-05-21T12:35:27.067,2023-05-22T14:30:42.57,20230520
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-05-20 00:00:00,002,二氧化硫,2.4,80,,0,0,2023-05-21T12:35:27.07,2023-05-22T14:30:42.57,20230520
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-05-20 00:00:00,003,氮氧化物,57.921,250,,0,0,2023-05-21T12:35:27.073,2023-05-22T14:30:42.57,20230520
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-05-20 00:00:00,004,一氧化碳,7.069,80,,0,0,2023-05-21T12:35:27.08,2023-05-22T14:30:42.57,20230520
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-05-20 00:00:00,008,氯化氢,0.707,50,,0,0,2023-05-21T12:35:27.083,2023-05-22T14:30:42.57,20230520
