ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-05-14 00:00:00,001,颗粒物,1.322,20,,0,0,2023-05-15T12:35:05.363,2023-05-16T14:31:02.553,20230514
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-05-14 00:00:00,002,二氧化硫,9.408,80,,0,0,2023-05-15T12:35:05.363,2023-05-16T14:31:02.553,20230514
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-05-14 00:00:00,003,氮氧化物,37.788,250,,0,0,2023-05-15T12:35:05.363,2023-05-16T14:31:02.553,20230514
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-05-14 00:00:00,004,一氧化碳,5.602,80,,0,0,2023-05-15T12:35:05.367,2023-05-16T14:31:02.553,20230514
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-05-14 00:00:00,008,氯化氢,5.85,50,,0,0,2023-05-15T12:35:05.367,2023-05-16T14:31:02.553,20230514
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-05-14 00:00:00,001,颗粒物,0.786,20,,0,0,2023-05-15T12:35:05.64,2023-05-16T14:31:02.553,20230514
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-05-14 00:00:00,002,二氧化硫,12.562,80,,0,0,2023-05-15T12:35:05.64,2023-05-16T14:31:02.553,20230514
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-05-14 00:00:00,003,氮氧化物,38.462,250,,0,0,2023-05-15T12:35:05.64,2023-05-16T14:31:02.553,20230514
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-05-14 00:00:00,004,一氧化碳,11.016,80,,0,0,2023-05-15T12:35:05.64,2023-05-16T14:31:02.553,20230514
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-05-14 00:00:00,008,氯化氢,34.671,50,,0,0,2023-05-15T12:35:05.64,2023-05-16T14:31:02.553,20230514
