ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-05-12 00:00:00,001,颗粒物,0.948,20,,0,0,2023-05-13T12:35:06.02,2023-05-14T14:30:20.65,20230512
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-05-12 00:00:00,002,二氧化硫,8.353,80,,0,0,2023-05-13T12:35:06.02,2023-05-14T14:30:20.65,20230512
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-05-12 00:00:00,003,氮氧化物,33.658,250,,0,0,2023-05-13T12:35:06.02,2023-05-14T14:30:20.65,20230512
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-05-12 00:00:00,004,一氧化碳,3.635,80,,0,0,2023-05-13T12:35:06.02,2023-05-14T14:30:20.65,20230512
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-05-12 00:00:00,008,氯化氢,3.537,50,,0,0,2023-05-13T12:35:06.02,2023-05-14T14:30:20.65,20230512
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-05-12 00:00:00,001,颗粒物,0.764,20,,0,0,2023-05-13T12:35:06.247,2023-05-14T14:30:20.65,20230512
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-05-12 00:00:00,002,二氧化硫,12.152,80,,0,0,2023-05-13T12:35:06.247,2023-05-14T14:30:20.65,20230512
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-05-12 00:00:00,003,氮氧化物,30.536,250,,0,0,2023-05-13T12:35:06.247,2023-05-14T14:30:20.65,20230512
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-05-12 00:00:00,004,一氧化碳,30.52,80,,0,0,2023-05-13T12:35:06.247,2023-05-14T14:30:20.65,20230512
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-05-12 00:00:00,008,氯化氢,14.94,50,,0,0,2023-05-13T12:35:06.247,2023-05-14T14:30:20.65,20230512
