ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-05-13 00:00:00,001,颗粒物,1.615,20,,0,0,2023-05-14T12:35:06.757,2023-05-15T14:30:21.9,20230513
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-05-13 00:00:00,002,二氧化硫,6.635,80,,0,0,2023-05-14T12:35:06.757,2023-05-15T14:30:21.9,20230513
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-05-13 00:00:00,003,氮氧化物,137.819,250,,0,0,2023-05-14T12:35:06.757,2023-05-15T14:30:21.9,20230513
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-05-13 00:00:00,004,一氧化碳,5.697,80,,0,0,2023-05-14T12:35:06.757,2023-05-15T14:30:21.9,20230513
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-05-13 00:00:00,008,氯化氢,9.997,50,,0,0,2023-05-14T12:35:06.76,2023-05-15T14:30:21.9,20230513
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-05-13 00:00:00,001,颗粒物,1.437,20,,0,0,2023-05-14T12:35:06.773,2023-05-15T14:30:21.9,20230513
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-05-13 00:00:00,002,二氧化硫,7.88,80,,0,0,2023-05-14T12:35:06.777,2023-05-15T14:30:21.9,20230513
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-05-13 00:00:00,003,氮氧化物,107.612,250,,0,0,2023-05-14T12:35:06.777,2023-05-15T14:30:21.9,20230513
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-05-13 00:00:00,004,一氧化碳,6.658,80,,0,0,2023-05-14T12:35:06.777,2023-05-15T14:30:21.9,20230513
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-05-13 00:00:00,008,氯化氢,6.557,50,,0,0,2023-05-14T12:35:06.777,2023-05-15T14:30:21.9,20230513
