ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-05-11 00:00:00,001,颗粒物,1.629,20,,0,0,2023-05-12T12:35:04.853,2023-05-13T14:30:38.54,20230511
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-05-11 00:00:00,002,二氧化硫,5.351,80,,0,0,2023-05-12T12:35:04.853,2023-05-13T14:30:38.54,20230511
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-05-11 00:00:00,003,氮氧化物,126.742,250,,0,0,2023-05-12T12:35:04.853,2023-05-13T14:30:38.54,20230511
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-05-11 00:00:00,004,一氧化碳,5.014,80,,0,0,2023-05-12T12:35:04.857,2023-05-13T14:30:38.54,20230511
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-05-11 00:00:00,008,氯化氢,7.741,50,,0,0,2023-05-12T12:35:04.857,2023-05-13T14:30:38.54,20230511
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-05-11 00:00:00,001,颗粒物,1.504,20,,0,0,2023-05-12T12:35:04.837,2023-05-14T14:30:20.65,20230511
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-05-11 00:00:00,002,二氧化硫,5.93,80,,0,0,2023-05-12T12:35:04.837,2023-05-14T14:30:20.65,20230511
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-05-11 00:00:00,003,氮氧化物,132.636,250,,0,0,2023-05-12T12:35:04.84,2023-05-14T14:30:20.65,20230511
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-05-11 00:00:00,004,一氧化碳,5.466,80,,0,0,2023-05-12T12:35:04.84,2023-05-14T14:30:20.65,20230511
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-05-11 00:00:00,008,氯化氢,6.389,50,,0,0,2023-05-12T12:35:04.84,2023-05-14T14:30:20.65,20230511
