ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-05-16 00:00:00,001,颗粒物,2.553,20,CEMS维护,0,0,2023-05-17T12:35:08.55,2023-05-25T14:30:36.457,20230516
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-05-16 00:00:00,002,二氧化硫,46.963,80,CEMS维护,0,0,2023-05-17T12:35:08.55,2023-05-25T14:30:36.457,20230516
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-05-16 00:00:00,003,氮氧化物,112.837,250,CEMS维护,0,0,2023-05-17T12:35:08.553,2023-05-25T14:30:36.457,20230516
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-05-16 00:00:00,004,一氧化碳,2.636,80,CEMS维护,0,0,2023-05-17T12:35:08.553,2023-05-25T14:30:36.457,20230516
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-05-16 00:00:00,008,氯化氢,8.318,50,CEMS维护,0,0,2023-05-17T12:35:08.553,2023-05-25T14:30:36.457,20230516
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-05-16 00:00:00,001,颗粒物,3.884,20,CEMS维护,0,0,2023-05-17T12:35:08.6,2023-05-25T14:30:36.457,20230516
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-05-16 00:00:00,002,二氧化硫,39.542,80,CEMS维护,0,0,2023-05-17T12:35:08.6,2023-05-25T14:30:36.457,20230516
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-05-16 00:00:00,003,氮氧化物,112.744,250,CEMS维护,0,0,2023-05-17T12:35:08.6,2023-05-25T14:30:36.457,20230516
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-05-16 00:00:00,004,一氧化碳,0.76,80,CEMS维护,0,0,2023-05-17T12:35:08.6,2023-05-25T14:30:36.457,20230516
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-05-16 00:00:00,008,氯化氢,10.799,50,CEMS维护,0,0,2023-05-17T12:35:08.6,2023-05-25T14:30:36.457,20230516
