ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-05-24 00:00:00,001,颗粒物,1.317,20,,0,0,2023-05-25T12:35:04.71,2023-05-25T12:35:04.71,20230524
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-05-24 00:00:00,002,二氧化硫,30.579,80,,0,0,2023-05-25T12:35:04.71,2023-05-25T12:35:04.71,20230524
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-05-24 00:00:00,003,氮氧化物,116.655,250,,0,0,2023-05-25T12:35:04.71,2023-05-25T12:35:04.71,20230524
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-05-24 00:00:00,004,一氧化碳,6.067,80,,0,0,2023-05-25T12:35:04.71,2023-05-25T12:35:04.71,20230524
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-05-24 00:00:00,008,氯化氢,10.994,50,,0,0,2023-05-25T12:35:04.71,2023-05-25T12:35:04.71,20230524
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-05-24 00:00:00,001,颗粒物,6.71,20,CEMS维护,0,0,2023-05-25T12:35:04.897,2023-06-02T14:31:37.473,20230524
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-05-24 00:00:00,002,二氧化硫,51.331,80,CEMS维护,0,0,2023-05-25T12:35:04.897,2023-06-02T14:31:37.473,20230524
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-05-24 00:00:00,003,氮氧化物,189.651,250,CEMS维护,0,0,2023-05-25T12:35:04.897,2023-06-02T14:31:37.473,20230524
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-05-24 00:00:00,004,一氧化碳,21.283,80,CEMS维护,0,0,2023-05-25T12:35:04.9,2023-06-02T14:31:37.473,20230524
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-05-24 00:00:00,008,氯化氢,6.041,50,CEMS维护,0,0,2023-05-25T12:35:04.9,2023-06-02T14:31:37.473,20230524
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-05-24 00:00:00,001,颗粒物,8.343,20,CEMS维护,0,0,2023-05-25T12:35:04.9,2023-06-02T14:31:37.473,20230524
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-05-24 00:00:00,002,二氧化硫,55.851,80,CEMS维护,0,0,2023-05-25T12:35:04.9,2023-06-02T14:31:37.473,20230524
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-05-24 00:00:00,003,氮氧化物,196.232,250,CEMS维护,0,0,2023-05-25T12:35:04.9,2023-06-02T14:31:37.473,20230524
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-05-24 00:00:00,004,一氧化碳,21.432,80,CEMS维护,0,0,2023-05-25T12:35:04.9,2023-06-02T14:31:37.473,20230524
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-05-24 00:00:00,008,氯化氢,13.598,50,CEMS维护,0,0,2023-05-25T12:35:04.9,2023-06-02T14:31:37.473,20230524
