ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-05-14 00:00:00,001,颗粒物,1.364,20,,0,0,2023-05-15T12:35:05.737,2023-05-15T12:35:05.737,20230514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-05-14 00:00:00,002,二氧化硫,31.99,80,,0,0,2023-05-15T12:35:05.737,2023-05-15T12:35:05.737,20230514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-05-14 00:00:00,003,氮氧化物,116.852,250,,0,0,2023-05-15T12:35:05.737,2023-05-15T12:35:05.737,20230514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-05-14 00:00:00,004,一氧化碳,7.669,80,,0,0,2023-05-15T12:35:05.737,2023-05-15T12:35:05.737,20230514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-05-14 00:00:00,008,氯化氢,15.085,50,,0,0,2023-05-15T12:35:05.737,2023-05-15T12:35:05.737,20230514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-05-14 00:00:00,001,颗粒物,3.47,20,,0,0,2023-05-15T12:35:05.95,2023-05-16T14:31:02.553,20230514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-05-14 00:00:00,002,二氧化硫,42.96,80,,0,0,2023-05-15T12:35:05.95,2023-05-16T14:31:02.553,20230514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-05-14 00:00:00,003,氮氧化物,155.979,250,,0,0,2023-05-15T12:35:05.95,2023-05-16T14:31:02.553,20230514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-05-14 00:00:00,004,一氧化碳,22.73,80,,0,0,2023-05-15T12:35:05.953,2023-05-16T14:31:02.553,20230514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-05-14 00:00:00,008,氯化氢,11.734,50,,0,0,2023-05-15T12:35:05.953,2023-05-16T14:31:02.553,20230514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-05-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-15T12:35:05.867,2023-05-16T14:31:02.553,20230514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-05-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-15T12:35:05.867,2023-05-16T14:31:02.553,20230514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-05-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-15T12:35:05.867,2023-05-16T14:31:02.553,20230514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-05-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-15T12:35:05.867,2023-05-16T14:31:02.553,20230514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-05-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-15T12:35:05.867,2023-05-16T14:31:02.553,20230514
