ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-05-21 00:00:00,001,颗粒物,1.692,20,,0,0,2023-05-22T12:35:08.227,2023-05-23T14:39:32.487,20230521
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-05-21 00:00:00,002,二氧化硫,31.915,80,,0,0,2023-05-22T12:35:08.223,2023-05-23T14:39:32.487,20230521
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-05-21 00:00:00,003,氮氧化物,135.44,250,,0,0,2023-05-22T12:35:08.227,2023-05-23T14:39:32.487,20230521
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-05-21 00:00:00,004,一氧化碳,2.152,80,,0,0,2023-05-22T12:35:08.227,2023-05-23T14:39:32.487,20230521
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-05-21 00:00:00,008,氯化氢,22.598,50,,0,0,2023-05-22T12:35:08.227,2023-05-23T14:39:32.487,20230521
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-05-21 00:00:00,001,颗粒物,2.423,20,,0,0,2023-05-22T12:35:08.26,2023-05-23T14:39:32.487,20230521
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-05-21 00:00:00,002,二氧化硫,26.61,80,,0,0,2023-05-22T12:35:08.26,2023-05-23T14:39:32.487,20230521
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-05-21 00:00:00,003,氮氧化物,145.059,250,,0,0,2023-05-22T12:35:08.26,2023-05-23T14:39:32.487,20230521
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-05-21 00:00:00,004,一氧化碳,0.463,80,,0,0,2023-05-22T12:35:08.263,2023-05-23T14:39:32.487,20230521
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-05-21 00:00:00,008,氯化氢,27.395,50,,0,0,2023-05-22T12:35:08.263,2023-05-23T14:39:32.487,20230521
