ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-05-05 00:00:00,001,颗粒物,1.662,20,,0,0,2023-05-06T12:35:10.82,2023-05-07T14:33:15.343,20230505
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-05-05 00:00:00,002,二氧化硫,35.24,80,,0,0,2023-05-06T12:35:10.82,2023-05-07T14:33:15.343,20230505
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-05-05 00:00:00,003,氮氧化物,164.21,250,,0,0,2023-05-06T12:35:10.82,2023-05-07T14:33:15.343,20230505
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-05-05 00:00:00,004,一氧化碳,1.967,80,,0,0,2023-05-06T12:35:10.82,2023-05-07T14:33:15.343,20230505
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-05-05 00:00:00,008,氯化氢,23.176,50,,0,0,2023-05-06T12:35:10.82,2023-05-07T14:33:15.343,20230505
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-05-05 00:00:00,001,颗粒物,2.302,20,,0,0,2023-05-06T12:35:10.793,2023-05-07T14:33:15.343,20230505
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-05-05 00:00:00,002,二氧化硫,42.39,80,,0,0,2023-05-06T12:35:10.793,2023-05-07T14:33:15.343,20230505
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-05-05 00:00:00,003,氮氧化物,170.806,250,,0,0,2023-05-06T12:35:10.793,2023-05-07T14:33:15.343,20230505
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-05-05 00:00:00,004,一氧化碳,1.31,80,,0,0,2023-05-06T12:35:10.797,2023-05-07T14:33:15.343,20230505
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-05-05 00:00:00,008,氯化氢,17.775,50,,0,0,2023-05-06T12:35:10.797,2023-05-07T14:33:15.343,20230505
