ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-05-07 00:00:00,001,颗粒物,1.03,20,,0,0,2023-05-08T12:35:07.73,2023-05-09T14:30:25.09,20230507
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-05-07 00:00:00,002,二氧化硫,21.33,80,,0,0,2023-05-08T12:35:07.73,2023-05-09T14:30:25.09,20230507
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-05-07 00:00:00,003,氮氧化物,75.83,250,,0,0,2023-05-08T12:35:07.73,2023-05-09T14:30:25.09,20230507
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-05-07 00:00:00,004,一氧化碳,2.16,80,,0,0,2023-05-08T12:35:07.73,2023-05-09T14:30:25.09,20230507
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-05-07 00:00:00,008,氯化氢,15.39,50,,0,0,2023-05-08T12:35:07.73,2023-05-09T14:30:25.09,20230507
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-05-07 00:00:00,001,颗粒物,0.85,20,,0,0,2023-05-08T12:35:07.727,2023-05-09T14:30:25.09,20230507
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-05-07 00:00:00,002,二氧化硫,19.3,80,,0,0,2023-05-08T12:35:07.73,2023-05-09T14:30:25.09,20230507
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-05-07 00:00:00,003,氮氧化物,68.91,250,,0,0,2023-05-08T12:35:07.73,2023-05-09T14:30:25.09,20230507
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-05-07 00:00:00,004,一氧化碳,0.88,80,,0,0,2023-05-08T12:35:07.73,2023-05-09T14:30:25.09,20230507
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-05-07 00:00:00,008,氯化氢,28.75,50,,0,0,2023-05-08T12:35:07.73,2023-05-09T14:30:25.09,20230507
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-05-07 00:00:00,001,颗粒物,1.07,20,,0,0,2023-05-08T12:35:07.737,2023-05-09T14:30:25.09,20230507
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-05-07 00:00:00,002,二氧化硫,19.6,80,,0,0,2023-05-08T12:35:07.737,2023-05-09T14:30:25.09,20230507
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-05-07 00:00:00,003,氮氧化物,84.24,250,,0,0,2023-05-08T12:35:07.74,2023-05-09T14:30:25.09,20230507
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-05-07 00:00:00,004,一氧化碳,3.78,80,,0,0,2023-05-08T12:35:07.74,2023-05-09T14:30:25.09,20230507
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-05-07 00:00:00,008,氯化氢,14.94,50,,0,0,2023-05-08T12:35:07.74,2023-05-09T14:30:25.09,20230507
