ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-05-21 00:00:00,001,颗粒物,1.69,20,,0,0,2023-05-22T12:35:10.167,2023-05-23T14:39:32.487,20230521
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-05-21 00:00:00,002,二氧化硫,19.52,80,,0,0,2023-05-22T12:35:10.167,2023-05-23T14:39:32.487,20230521
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-05-21 00:00:00,003,氮氧化物,82.97,250,,0,0,2023-05-22T12:35:10.167,2023-05-23T14:39:32.487,20230521
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-05-21 00:00:00,004,一氧化碳,2.18,80,,0,0,2023-05-22T12:35:10.167,2023-05-23T14:39:32.487,20230521
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-05-21 00:00:00,008,氯化氢,15.09,50,,0,0,2023-05-22T12:35:10.167,2023-05-23T14:39:32.487,20230521
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-05-21 00:00:00,001,颗粒物,1.39,20,,0,0,2023-05-22T12:35:10.173,2023-05-23T14:39:32.487,20230521
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-05-21 00:00:00,002,二氧化硫,21.61,80,,0,0,2023-05-22T12:35:10.173,2023-05-23T14:39:32.487,20230521
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-05-21 00:00:00,003,氮氧化物,76.71,250,,0,0,2023-05-22T12:35:10.173,2023-05-23T14:39:32.487,20230521
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-05-21 00:00:00,004,一氧化碳,1.63,80,,0,0,2023-05-22T12:35:10.173,2023-05-23T14:39:32.487,20230521
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-05-21 00:00:00,008,氯化氢,28.58,50,,0,0,2023-05-22T12:35:10.177,2023-05-23T14:39:32.487,20230521
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-05-21 00:00:00,001,颗粒物,1.8,20,,0,0,2023-05-22T12:35:10.173,2023-05-23T14:39:32.487,20230521
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-05-21 00:00:00,002,二氧化硫,20.6,80,,0,0,2023-05-22T12:35:10.173,2023-05-23T14:39:32.487,20230521
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-05-21 00:00:00,003,氮氧化物,82.63,250,,0,0,2023-05-22T12:35:10.173,2023-05-23T14:39:32.487,20230521
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-05-21 00:00:00,004,一氧化碳,2.66,80,,0,0,2023-05-22T12:35:10.173,2023-05-23T14:39:32.487,20230521
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-05-21 00:00:00,008,氯化氢,19.16,50,,0,0,2023-05-22T12:35:10.173,2023-05-23T14:39:32.487,20230521
