ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-05-16 00:00:00,001,颗粒物,,20,,0,0,2023-05-17T12:35:06.327,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-05-16 00:00:00,002,二氧化硫,,80,,0,0,2023-05-17T12:35:06.323,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-05-16 00:00:00,003,氮氧化物,,250,,0,0,2023-05-17T12:35:06.327,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-05-16 00:00:00,004,一氧化碳,,80,,0,0,2023-05-17T12:35:06.327,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-05-16 00:00:00,008,氯化氢,,50,,0,0,2023-05-17T12:35:06.327,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-05-16 00:00:00,001,颗粒物,14.215,20,,0,0,2023-05-17T12:35:06.88,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-05-16 00:00:00,002,二氧化硫,45.397,80,,0,0,2023-05-17T12:35:06.877,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-05-16 00:00:00,003,氮氧化物,100.825,250,,0,0,2023-05-17T12:35:06.877,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-05-16 00:00:00,004,一氧化碳,8.987,80,,0,0,2023-05-17T12:35:06.88,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-05-16 00:00:00,008,氯化氢,7.892,50,,0,0,2023-05-17T12:35:06.88,2023-05-18T14:30:23.443,20230516
