ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-05-24 00:00:00,001,颗粒物,4.702,20,,0,0,2023-05-25T12:35:06.463,2023-05-26T14:31:13.407,20230524
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-05-24 00:00:00,002,二氧化硫,11.991,80,,0,0,2023-05-25T12:35:06.463,2023-05-26T14:31:13.407,20230524
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-05-24 00:00:00,003,氮氧化物,93.377,250,,0,0,2023-05-25T12:35:06.463,2023-05-26T14:31:13.407,20230524
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-05-24 00:00:00,004,一氧化碳,16.251,80,,0,0,2023-05-25T12:35:06.463,2023-05-26T14:31:13.407,20230524
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-05-24 00:00:00,008,氯化氢,11.511,50,,0,0,2023-05-25T12:35:06.463,2023-05-26T14:31:13.407,20230524
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-05-24 00:00:00,001,颗粒物,5.324,20,,0,0,2023-05-25T12:35:06.75,2023-05-26T14:31:13.407,20230524
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-05-24 00:00:00,002,二氧化硫,41.853,80,,0,0,2023-05-25T12:35:06.75,2023-05-26T14:31:13.407,20230524
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-05-24 00:00:00,003,氮氧化物,116.188,250,,0,0,2023-05-25T12:35:06.75,2023-05-26T14:31:13.407,20230524
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-05-24 00:00:00,004,一氧化碳,8.452,80,,0,0,2023-05-25T12:35:06.75,2023-05-26T14:31:13.407,20230524
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-05-24 00:00:00,008,氯化氢,9.135,50,,0,0,2023-05-25T12:35:06.75,2023-05-26T14:31:13.407,20230524
