ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-05-14 00:00:00,001,颗粒物,,20,,0,0,2023-05-15T12:35:05.66,2023-05-16T14:31:02.553,20230514
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-05-14 00:00:00,002,二氧化硫,,80,,0,0,2023-05-15T12:35:05.66,2023-05-16T14:31:02.553,20230514
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-05-14 00:00:00,003,氮氧化物,,250,,0,0,2023-05-15T12:35:05.66,2023-05-16T14:31:02.553,20230514
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-05-14 00:00:00,004,一氧化碳,,80,,0,0,2023-05-15T12:35:05.663,2023-05-16T14:31:02.553,20230514
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-05-14 00:00:00,008,氯化氢,,50,,0,0,2023-05-15T12:35:05.66,2023-05-16T14:31:02.553,20230514
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-05-14 00:00:00,001,颗粒物,0.892,20,,0,0,2023-05-15T12:35:05.677,2023-05-16T14:31:02.553,20230514
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-05-14 00:00:00,002,二氧化硫,37.596,80,,0,0,2023-05-15T12:35:05.677,2023-05-16T14:31:02.553,20230514
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-05-14 00:00:00,003,氮氧化物,53.752,250,,0,0,2023-05-15T12:35:05.677,2023-05-16T14:31:02.553,20230514
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-05-14 00:00:00,004,一氧化碳,0.412,80,,0,0,2023-05-15T12:35:05.677,2023-05-16T14:31:02.553,20230514
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-05-14 00:00:00,008,氯化氢,6.104,50,,0,0,2023-05-15T12:35:05.677,2023-05-16T14:31:02.553,20230514
