ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-05-03 00:00:00,001,颗粒物,2.672,20,,0,0,2023-05-04T12:35:06.233,2023-05-04T12:35:06.233,20230503
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-05-03 00:00:00,002,二氧化硫,36.567,80,,0,0,2023-05-04T12:35:06.233,2023-05-04T12:35:06.233,20230503
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-05-03 00:00:00,003,氮氧化物,47.531,250,,0,0,2023-05-04T12:35:06.233,2023-05-04T12:35:06.233,20230503
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-05-03 00:00:00,004,一氧化碳,5.168,80,,0,0,2023-05-04T12:35:06.233,2023-05-04T12:35:06.233,20230503
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-05-03 00:00:00,008,氯化氢,1.012,50,,0,0,2023-05-04T12:35:06.233,2023-05-04T12:35:06.233,20230503
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-05-03 00:00:00,001,颗粒物,,20,,0,0,2023-05-04T12:35:06.263,2023-05-04T12:35:06.263,20230503
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-05-03 00:00:00,002,二氧化硫,,80,,0,0,2023-05-04T12:35:06.263,2023-05-04T12:35:06.263,20230503
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-05-03 00:00:00,003,氮氧化物,,250,,0,0,2023-05-04T12:35:06.263,2023-05-04T12:35:06.263,20230503
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-05-03 00:00:00,004,一氧化碳,,80,,0,0,2023-05-04T12:35:06.263,2023-05-04T12:35:06.263,20230503
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-05-03 00:00:00,008,氯化氢,,50,,0,0,2023-05-04T12:35:06.26,2023-05-04T12:35:06.26,20230503
