ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:15.27,2023-05-25T14:30:36.457,20230523
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:15.27,2023-05-25T14:30:36.457,20230523
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-05-23 00:00:00,003,氮氧化物,,250,,0,0,2023-05-24T12:35:15.27,2023-05-25T14:30:36.457,20230523
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:15.27,2023-05-25T14:30:36.457,20230523
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-05-23 00:00:00,008,氯化氢,,50,,0,0,2023-05-24T12:35:15.27,2023-05-25T14:30:36.457,20230523
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-05-23 00:00:00,001,颗粒物,1.136,20,,0,0,2023-05-24T12:35:15.28,2023-05-25T14:30:36.457,20230523
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-05-23 00:00:00,002,二氧化硫,41.567,80,,0,0,2023-05-24T12:35:15.28,2023-05-25T14:30:36.457,20230523
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-05-23 00:00:00,003,氮氧化物,64.342,250,,0,0,2023-05-24T12:35:15.28,2023-05-25T14:30:36.457,20230523
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-05-23 00:00:00,004,一氧化碳,0.335,80,,0,0,2023-05-24T12:35:15.28,2023-05-25T14:30:36.457,20230523
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-05-23 00:00:00,008,氯化氢,5.626,50,,0,0,2023-05-24T12:35:15.28,2023-05-25T14:30:36.457,20230523
