ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-05-07 00:00:00,001,颗粒物,5.2,20,,0,0,2023-05-08T12:35:05.587,2023-05-09T14:30:25.09,20230507
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-05-07 00:00:00,002,二氧化硫,2.53,80,,0,0,2023-05-08T12:35:05.587,2023-05-09T14:30:25.09,20230507
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-05-07 00:00:00,003,氮氧化物,115.7,250,,0,0,2023-05-08T12:35:05.587,2023-05-09T14:30:25.09,20230507
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-05-07 00:00:00,004,一氧化碳,26.99,80,,0,0,2023-05-08T12:35:05.587,2023-05-09T14:30:25.09,20230507
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-05-07 00:00:00,008,氯化氢,2.47,50,,0,0,2023-05-08T12:35:05.587,2023-05-09T14:30:25.09,20230507
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-05-07 00:00:00,001,颗粒物,8.38,20,,0,0,2023-05-08T12:35:05.54,2023-05-09T14:30:25.09,20230507
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-05-07 00:00:00,002,二氧化硫,1.05,80,,0,0,2023-05-08T12:35:05.537,2023-05-09T14:30:25.09,20230507
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-05-07 00:00:00,003,氮氧化物,142.76,250,,0,0,2023-05-08T12:35:05.54,2023-05-09T14:30:25.09,20230507
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-05-07 00:00:00,004,一氧化碳,20.31,80,,0,0,2023-05-08T12:35:05.54,2023-05-09T14:30:25.09,20230507
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-05-07 00:00:00,008,氯化氢,1.13,50,,0,0,2023-05-08T12:35:05.54,2023-05-09T14:30:25.09,20230507
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-05-07 00:00:00,001,颗粒物,3.01,20,,0,0,2023-05-08T12:35:05.563,2023-05-09T14:30:25.09,20230507
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-05-07 00:00:00,002,二氧化硫,16.57,80,,0,0,2023-05-08T12:35:05.563,2023-05-09T14:30:25.09,20230507
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-05-07 00:00:00,003,氮氧化物,115.82,250,,0,0,2023-05-08T12:35:05.563,2023-05-09T14:30:25.09,20230507
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-05-07 00:00:00,004,一氧化碳,24.11,80,,0,0,2023-05-08T12:35:05.563,2023-05-09T14:30:25.09,20230507
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-05-07 00:00:00,008,氯化氢,1.22,50,,0,0,2023-05-08T12:35:05.563,2023-05-09T14:30:25.09,20230507
