ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:44.033,2023-05-23T14:39:32.487,20230520
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:44,2023-05-23T14:39:32.487,20230520
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:44.01,2023-05-23T14:39:32.487,20230520
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:44.027,2023-05-23T14:39:32.487,20230520
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:44.017,2023-05-23T14:39:32.487,20230520
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-05-20 00:00:00,001,颗粒物,8.35,20,,0,0,2023-05-21T12:35:43.91,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-05-20 00:00:00,002,二氧化硫,2.05,80,,0,0,2023-05-21T12:35:43.917,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-05-20 00:00:00,003,氮氧化物,145.4,250,,0,0,2023-05-21T12:35:43.947,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-05-20 00:00:00,004,一氧化碳,5.85,80,,0,0,2023-05-21T12:35:43.937,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-05-20 00:00:00,008,氯化氢,3.9,50,,0,0,2023-05-21T12:35:43.927,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-05-20 00:00:00,001,颗粒物,4.48,20,,0,0,2023-05-21T12:35:44.09,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-05-20 00:00:00,002,二氧化硫,0.57,80,,0,0,2023-05-21T12:35:44.093,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-05-20 00:00:00,003,氮氧化物,132.98,250,,0,0,2023-05-21T12:35:44.103,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-05-20 00:00:00,004,一氧化碳,3.57,80,,0,0,2023-05-21T12:35:44.097,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-05-20 00:00:00,008,氯化氢,0.79,50,,0,0,2023-05-21T12:35:44.093,2023-05-22T14:30:42.57,20230520
