ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-01 00:00:00,001,颗粒物,0.25,20,,0,0,2023-05-02T12:35:05.77,2023-05-03T14:30:12.923,20230501
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-01 00:00:00,002,二氧化硫,17.73,80,,0,0,2023-05-02T12:35:05.77,2023-05-03T14:30:12.923,20230501
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-01 00:00:00,003,氮氧化物,178.37,250,,0,0,2023-05-02T12:35:05.77,2023-05-03T14:30:12.923,20230501
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-01 00:00:00,004,一氧化碳,2.4,80,,0,0,2023-05-02T12:35:05.77,2023-05-03T14:30:12.923,20230501
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-01 00:00:00,008,氯化氢,5.46,50,,0,0,2023-05-02T12:35:05.77,2023-05-03T14:30:12.923,20230501
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-01 00:00:00,001,颗粒物,,20,,0,0,2023-05-02T12:35:05.92,2023-05-04T14:30:16.51,20230501
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-01 00:00:00,002,二氧化硫,,80,,0,0,2023-05-02T12:35:05.92,2023-05-04T14:30:16.51,20230501
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-01 00:00:00,003,氮氧化物,,250,,0,0,2023-05-02T12:35:05.92,2023-05-04T14:30:16.51,20230501
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-01 00:00:00,004,一氧化碳,,80,,0,0,2023-05-02T12:35:05.92,2023-05-04T14:30:16.51,20230501
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-01 00:00:00,008,氯化氢,,50,,0,0,2023-05-02T12:35:05.92,2023-05-04T14:30:16.51,20230501
