ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-04 00:00:00,001,颗粒物,,20,,0,0,2023-05-05T12:35:05.073,2023-05-07T14:33:15.343,20230504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-04 00:00:00,002,二氧化硫,,80,,0,0,2023-05-05T12:35:05.07,2023-05-07T14:33:15.343,20230504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-05T12:35:05.07,2023-05-07T14:33:15.343,20230504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-04 00:00:00,004,一氧化碳,,80,,0,0,2023-05-05T12:35:05.07,2023-05-07T14:33:15.343,20230504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-05T12:35:05.07,2023-05-07T14:33:15.343,20230504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-04 00:00:00,001,颗粒物,,20,,0,0,2023-05-05T12:35:05.037,2023-05-07T14:33:15.343,20230504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-04 00:00:00,002,二氧化硫,,80,,0,0,2023-05-05T12:35:05.033,2023-05-07T14:33:15.343,20230504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-05T12:35:05.033,2023-05-07T14:33:15.343,20230504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-04 00:00:00,004,一氧化碳,,80,,0,0,2023-05-05T12:35:05.037,2023-05-07T14:33:15.343,20230504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-05T12:35:05.033,2023-05-07T14:33:15.343,20230504
