ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-05-10 00:00:00,001,颗粒物,7.892,20,,0,0,2023-05-11T12:35:04.423,2023-05-12T14:31:47.85,20230510
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-05-10 00:00:00,002,二氧化硫,54.66,80,,0,0,2023-05-11T12:35:04.42,2023-05-12T14:31:47.85,20230510
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-05-10 00:00:00,003,氮氧化物,164.443,250,,0,0,2023-05-11T12:35:04.42,2023-05-12T14:31:47.85,20230510
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-05-10 00:00:00,004,一氧化碳,4.972,80,,0,0,2023-05-11T12:35:04.42,2023-05-12T14:31:47.85,20230510
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-05-10 00:00:00,008,氯化氢,29.922,50,,0,0,2023-05-11T12:35:04.42,2023-05-12T14:31:47.85,20230510
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-05-10 00:00:00,001,颗粒物,9.787,20,,0,0,2023-05-11T12:35:04.447,2023-05-12T14:31:47.85,20230510
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-05-10 00:00:00,002,二氧化硫,43.485,80,,0,0,2023-05-11T12:35:04.443,2023-05-12T14:31:47.85,20230510
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-05-10 00:00:00,003,氮氧化物,180.073,250,,0,0,2023-05-11T12:35:04.443,2023-05-12T14:31:47.85,20230510
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-05-10 00:00:00,004,一氧化碳,1.303,80,,0,0,2023-05-11T12:35:04.443,2023-05-12T14:31:47.85,20230510
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-05-10 00:00:00,008,氯化氢,19.445,50,,0,0,2023-05-11T12:35:04.443,2023-05-12T14:31:47.85,20230510
