ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-05-07 00:00:00,001,颗粒物,7.99,20,,0,0,2023-05-08T12:35:05.39,2023-05-09T14:30:25.09,20230507
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-05-07 00:00:00,002,二氧化硫,37.388,80,,0,0,2023-05-08T12:35:05.387,2023-05-09T14:30:25.09,20230507
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-05-07 00:00:00,003,氮氧化物,171.768,250,,0,0,2023-05-08T12:35:05.387,2023-05-09T14:30:25.09,20230507
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-05-07 00:00:00,004,一氧化碳,3.163,80,,0,0,2023-05-08T12:35:05.387,2023-05-09T14:30:25.09,20230507
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-05-07 00:00:00,008,氯化氢,34.675,50,,0,0,2023-05-08T12:35:05.387,2023-05-09T14:30:25.09,20230507
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-05-07 00:00:00,001,颗粒物,9.575,20,,0,0,2023-05-08T12:35:05.36,2023-05-09T14:30:25.09,20230507
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-05-07 00:00:00,002,二氧化硫,33.393,80,,0,0,2023-05-08T12:35:05.36,2023-05-09T14:30:25.09,20230507
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-05-07 00:00:00,003,氮氧化物,154.255,250,,0,0,2023-05-08T12:35:05.36,2023-05-09T14:30:25.09,20230507
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-05-07 00:00:00,004,一氧化碳,0.693,80,,0,0,2023-05-08T12:35:05.36,2023-05-09T14:30:25.09,20230507
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-05-07 00:00:00,008,氯化氢,20.136,50,,0,0,2023-05-08T12:35:05.36,2023-05-09T14:30:25.09,20230507
