ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:27.887,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:27.89,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:27.893,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:27.9,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:27.903,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-05-20 00:00:00,001,颗粒物,0.32,20,,0,0,2023-05-21T12:35:28.467,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-05-20 00:00:00,002,二氧化硫,0.897,80,,0,0,2023-05-21T12:35:28.47,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-05-20 00:00:00,003,氮氧化物,90.096,250,,0,0,2023-05-21T12:35:28.477,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-05-20 00:00:00,004,一氧化碳,1.025,80,,0,0,2023-05-21T12:35:28.48,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-05-20 00:00:00,008,氯化氢,0.623,50,,0,0,2023-05-21T12:35:28.483,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-05-20 00:00:00,001,颗粒物,0.406,20,,0,0,2023-05-21T12:35:28.24,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-05-20 00:00:00,002,二氧化硫,2.441,80,,0,0,2023-05-21T12:35:28.247,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-05-20 00:00:00,003,氮氧化物,104.685,250,,0,0,2023-05-21T12:35:28.25,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-05-20 00:00:00,004,一氧化碳,1.774,80,,0,0,2023-05-21T12:35:28.253,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-05-20 00:00:00,008,氯化氢,0.418,50,,0,0,2023-05-21T12:35:28.257,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:28.263,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:28.267,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:28.27,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:28.273,2023-05-22T14:30:42.57,20230520
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:28.28,2023-05-22T14:30:42.57,20230520
