ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-05-08 00:00:00,001,颗粒物,0.416,20,,0,0,2023-05-09T12:35:04.497,2023-05-09T12:35:04.497,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-05-08 00:00:00,002,二氧化硫,1.292,80,,0,0,2023-05-09T12:35:04.497,2023-05-09T12:35:04.497,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-05-08 00:00:00,003,氮氧化物,97.917,250,,0,0,2023-05-09T12:35:04.497,2023-05-09T12:35:04.497,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-05-08 00:00:00,004,一氧化碳,1.112,80,,0,0,2023-05-09T12:35:04.497,2023-05-09T12:35:04.497,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-05-08 00:00:00,008,氯化氢,0.159,50,,0,0,2023-05-09T12:35:04.497,2023-05-09T12:35:04.497,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-05-08 00:00:00,001,颗粒物,0.083,20,,0,0,2023-05-09T12:35:04.553,2023-05-10T14:30:25.277,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-05-08 00:00:00,002,二氧化硫,5.261,80,,0,0,2023-05-09T12:35:04.553,2023-05-10T14:30:25.277,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-05-08 00:00:00,003,氮氧化物,73.174,250,,0,0,2023-05-09T12:35:04.553,2023-05-10T14:30:25.277,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-05-08 00:00:00,004,一氧化碳,0.11,80,,0,0,2023-05-09T12:35:04.553,2023-05-10T14:30:25.277,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-05-08 00:00:00,008,氯化氢,0.082,50,,0,0,2023-05-09T12:35:04.553,2023-05-10T14:30:25.277,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-05-08 00:00:00,001,颗粒物,,20,,0,0,2023-05-09T12:35:04.547,2023-05-10T14:30:25.277,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-05-08 00:00:00,002,二氧化硫,,80,,0,0,2023-05-09T12:35:04.55,2023-05-10T14:30:25.277,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-05-08 00:00:00,003,氮氧化物,,250,,0,0,2023-05-09T12:35:04.55,2023-05-10T14:30:25.277,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-05-08 00:00:00,004,一氧化碳,,80,,0,0,2023-05-09T12:35:04.55,2023-05-10T14:30:25.277,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-05-08 00:00:00,008,氯化氢,,50,,0,0,2023-05-09T12:35:04.55,2023-05-10T14:30:25.277,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-05-08 00:00:00,001,颗粒物,0.31,20,,0,0,2023-05-09T12:35:04.76,2023-05-10T14:30:25.277,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-05-08 00:00:00,002,二氧化硫,0.789,80,,0,0,2023-05-09T12:35:04.76,2023-05-10T14:30:25.277,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-05-08 00:00:00,003,氮氧化物,125.385,250,,0,0,2023-05-09T12:35:04.76,2023-05-10T14:30:25.277,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-05-08 00:00:00,004,一氧化碳,1.155,80,,0,0,2023-05-09T12:35:04.76,2023-05-10T14:30:25.277,20230508
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-05-08 00:00:00,008,氯化氢,0.291,50,,0,0,2023-05-09T12:35:04.76,2023-05-10T14:30:25.277,20230508
