ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-05-21 00:00:00,001,颗粒物,,10,,0,0,2023-05-22T12:35:07.1,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-05-21 00:00:00,002,二氧化硫,,50,,0,0,2023-05-22T12:35:07.1,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-05-21 00:00:00,003,氮氧化物,,200,,0,0,2023-05-22T12:35:07.1,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-05-21 00:00:00,004,一氧化碳,,50,,0,0,2023-05-22T12:35:07.1,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-05-21 00:00:00,008,氯化氢,,10,,0,0,2023-05-22T12:35:07.1,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-05-21 00:00:00,001,颗粒物,3.422,10,,0,0,2023-05-22T12:35:03.773,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-05-21 00:00:00,002,二氧化硫,5.898,50,,0,0,2023-05-22T12:35:03.773,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-05-21 00:00:00,003,氮氧化物,134.464,200,,0,0,2023-05-22T12:35:03.773,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-05-21 00:00:00,004,一氧化碳,16.814,50,,0,0,2023-05-22T12:35:03.773,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-05-21 00:00:00,008,氯化氢,2.467,10,,0,0,2023-05-22T12:35:03.773,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-05-21 00:00:00,001,颗粒物,5.235,10,,0,0,2023-05-22T12:35:07.003,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-05-21 00:00:00,002,二氧化硫,0.198,50,,0,0,2023-05-22T12:35:07.003,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-05-21 00:00:00,003,氮氧化物,125.267,200,,0,0,2023-05-22T12:35:07.003,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-05-21 00:00:00,004,一氧化碳,9.385,50,,0,0,2023-05-22T12:35:07.003,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-05-21 00:00:00,008,氯化氢,1.907,10,,0,0,2023-05-22T12:35:07.003,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-05-21 00:00:00,001,颗粒物,3.974,10,,0,0,2023-05-22T12:35:07.083,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-05-21 00:00:00,002,二氧化硫,3.421,50,,0,0,2023-05-22T12:35:07.083,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-05-21 00:00:00,003,氮氧化物,138.45,200,,0,0,2023-05-22T12:35:07.083,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-05-21 00:00:00,004,一氧化碳,11.921,50,,0,0,2023-05-22T12:35:07.083,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-05-21 00:00:00,008,氯化氢,1.756,10,,0,0,2023-05-22T12:35:07.083,2023-05-23T14:39:32.487,20230521
