ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-05-03 00:00:00,001,颗粒物,1.893,10,,0,0,2023-05-04T12:35:07.727,2023-05-04T12:35:07.727,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-05-03 00:00:00,002,二氧化硫,5.104,50,,0,0,2023-05-04T12:35:07.727,2023-05-04T12:35:07.727,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-05-03 00:00:00,003,氮氧化物,160.175,200,,0,0,2023-05-04T12:35:07.727,2023-05-04T12:35:07.727,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-05-03 00:00:00,004,一氧化碳,4.655,50,,0,0,2023-05-04T12:35:07.73,2023-05-04T12:35:07.73,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-05-03 00:00:00,008,氯化氢,4.498,10,,0,0,2023-05-04T12:35:07.73,2023-05-04T12:35:07.73,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-05-03 00:00:00,001,颗粒物,2.275,10,,0,0,2023-05-04T12:35:07.187,2023-05-04T12:35:07.187,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-05-03 00:00:00,002,二氧化硫,10.009,50,,0,0,2023-05-04T12:35:07.187,2023-05-04T12:35:07.187,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-05-03 00:00:00,003,氮氧化物,155.044,200,,0,0,2023-05-04T12:35:07.187,2023-05-04T12:35:07.187,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-05-03 00:00:00,004,一氧化碳,15.845,50,,0,0,2023-05-04T12:35:07.187,2023-05-04T12:35:07.187,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-05-03 00:00:00,008,氯化氢,4.701,10,,0,0,2023-05-04T12:35:07.187,2023-05-04T12:35:07.187,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-05-03 00:00:00,001,颗粒物,4.516,10,,0,0,2023-05-04T12:35:07.77,2023-05-04T12:35:07.77,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-05-03 00:00:00,002,二氧化硫,0.923,50,,0,0,2023-05-04T12:35:07.77,2023-05-04T12:35:07.77,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-05-03 00:00:00,003,氮氧化物,141.088,200,,0,0,2023-05-04T12:35:07.77,2023-05-04T12:35:07.77,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-05-03 00:00:00,004,一氧化碳,4.879,50,,0,0,2023-05-04T12:35:07.77,2023-05-04T12:35:07.77,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-05-03 00:00:00,008,氯化氢,2.583,10,,0,0,2023-05-04T12:35:07.77,2023-05-04T12:35:07.77,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-05-03 00:00:00,001,颗粒物,6.902,10,,0,0,2023-05-04T12:35:07.723,2023-05-04T12:35:07.723,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-05-03 00:00:00,002,二氧化硫,7.179,50,,0,0,2023-05-04T12:35:07.727,2023-05-04T12:35:07.727,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-05-03 00:00:00,003,氮氧化物,159.103,200,,0,0,2023-05-04T12:35:07.727,2023-05-04T12:35:07.727,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-05-03 00:00:00,004,一氧化碳,24.963,50,,0,0,2023-05-04T12:35:07.727,2023-05-04T12:35:07.727,20230503
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-05-03 00:00:00,008,氯化氢,3.601,10,,0,0,2023-05-04T12:35:07.727,2023-05-04T12:35:07.727,20230503
