ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-05-19 00:00:00,001,颗粒物,10.739,20,CEMS维护,0,0,2023-05-20T12:35:09.43,2023-05-28T14:30:24.16,20230519
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-05-19 00:00:00,002,二氧化硫,48.733,80,CEMS维护,0,0,2023-05-20T12:35:09.43,2023-05-28T14:30:24.16,20230519
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-05-19 00:00:00,003,氮氧化物,155.019,250,CEMS维护,0,0,2023-05-20T12:35:09.43,2023-05-28T14:30:24.16,20230519
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-05-19 00:00:00,004,一氧化碳,8.854,80,CEMS维护,0,0,2023-05-20T12:35:09.433,2023-05-28T14:30:24.16,20230519
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-05-19 00:00:00,008,氯化氢,24.962,50,CEMS维护,0,0,2023-05-20T12:35:09.43,2023-05-28T14:30:24.16,20230519
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-05-19 00:00:00,001,颗粒物,4.798,20,,0,0,2023-05-20T12:35:09.42,2023-05-21T14:30:22.987,20230519
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-05-19 00:00:00,002,二氧化硫,54.995,80,,0,0,2023-05-20T12:35:09.42,2023-05-21T14:30:22.987,20230519
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-05-19 00:00:00,003,氮氧化物,152.985,250,,0,0,2023-05-20T12:35:09.42,2023-05-21T14:30:22.987,20230519
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-05-19 00:00:00,004,一氧化碳,20.256,80,,0,0,2023-05-20T12:35:09.42,2023-05-21T14:30:22.987,20230519
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-05-19 00:00:00,008,氯化氢,20.091,50,,0,0,2023-05-20T12:35:09.42,2023-05-21T14:30:22.987,20230519
