ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-05-17 00:00:00,001,颗粒物,10.953,20,,0,0,2023-05-18T12:35:09.707,2023-05-19T14:30:22.333,20230517
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-05-17 00:00:00,002,二氧化硫,43.868,80,,0,0,2023-05-18T12:35:09.707,2023-05-19T14:30:22.333,20230517
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-05-17 00:00:00,003,氮氧化物,111.971,250,,0,0,2023-05-18T12:35:09.707,2023-05-19T14:30:22.333,20230517
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-05-17 00:00:00,004,一氧化碳,11.469,80,,0,0,2023-05-18T12:35:09.707,2023-05-19T14:30:22.333,20230517
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-05-17 00:00:00,008,氯化氢,20.918,50,,0,0,2023-05-18T12:35:09.707,2023-05-19T14:30:22.333,20230517
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-05-17 00:00:00,001,颗粒物,7.124,20,CEMS维护,0,0,2023-05-18T12:35:09.687,2023-05-26T14:31:13.407,20230517
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-05-17 00:00:00,002,二氧化硫,53.755,80,CEMS维护,0,0,2023-05-18T12:35:09.687,2023-05-26T14:31:13.407,20230517
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-05-17 00:00:00,003,氮氧化物,148.596,250,CEMS维护,0,0,2023-05-18T12:35:09.687,2023-05-26T14:31:13.407,20230517
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-05-17 00:00:00,004,一氧化碳,31.761,80,CEMS维护,0,0,2023-05-18T12:35:09.687,2023-05-26T14:31:13.407,20230517
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-05-17 00:00:00,008,氯化氢,26.599,50,CEMS维护,0,0,2023-05-18T12:35:09.687,2023-05-26T14:31:13.407,20230517
