ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-05-08 00:00:00,001,颗粒物,1.541,20,,0,0,2023-05-09T12:35:06.103,2023-05-10T14:30:25.277,20230508
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-05-08 00:00:00,002,二氧化硫,71.153,80,,0,0,2023-05-09T12:35:06.1,2023-05-10T14:30:25.277,20230508
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-05-08 00:00:00,003,氮氧化物,96.702,100,,0,0,2023-05-09T12:35:06.103,2023-05-10T14:30:25.277,20230508
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-05-08 00:00:00,004,一氧化碳,2.823,80,,0,0,2023-05-09T12:35:06.1,2023-05-10T14:30:25.277,20230508
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-05-08 00:00:00,008,氯化氢,33.162,50,,0,0,2023-05-09T12:35:06.1,2023-05-10T14:30:25.277,20230508
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-05-08 00:00:00,001,颗粒物,1.869,20,,0,0,2023-05-09T12:35:06.06,2023-05-10T14:30:25.277,20230508
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-05-08 00:00:00,002,二氧化硫,60.747,80,,0,0,2023-05-09T12:35:06.06,2023-05-10T14:30:25.277,20230508
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-05-08 00:00:00,003,氮氧化物,97.168,100,,0,0,2023-05-09T12:35:06.06,2023-05-10T14:30:25.277,20230508
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-05-08 00:00:00,004,一氧化碳,2.983,80,,0,0,2023-05-09T12:35:06.06,2023-05-10T14:30:25.277,20230508
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-05-08 00:00:00,008,氯化氢,42.974,50,,0,0,2023-05-09T12:35:06.06,2023-05-10T14:30:25.277,20230508
