ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-05-24 00:00:00,001,颗粒物,1.477,20,,0,0,2023-05-25T12:35:05.323,2023-05-26T14:31:13.407,20230524
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-05-24 00:00:00,002,二氧化硫,72.608,80,,0,0,2023-05-25T12:35:05.323,2023-05-26T14:31:13.407,20230524
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-05-24 00:00:00,003,氮氧化物,96.629,100,,0,0,2023-05-25T12:35:05.323,2023-05-26T14:31:13.407,20230524
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-05-24 00:00:00,004,一氧化碳,2.522,80,,0,0,2023-05-25T12:35:05.323,2023-05-26T14:31:13.407,20230524
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-05-24 00:00:00,008,氯化氢,23.516,50,,0,0,2023-05-25T12:35:05.323,2023-05-26T14:31:13.407,20230524
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-05-24 00:00:00,001,颗粒物,,20,,0,0,2023-05-25T12:35:05.327,2023-05-26T14:31:13.407,20230524
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-05-24 00:00:00,002,二氧化硫,,80,,0,0,2023-05-25T12:35:05.323,2023-05-26T14:31:13.407,20230524
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-05-24 00:00:00,003,氮氧化物,,100,,0,0,2023-05-25T12:35:05.327,2023-05-26T14:31:13.407,20230524
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-05-24 00:00:00,004,一氧化碳,,80,,0,0,2023-05-25T12:35:05.323,2023-05-26T14:31:13.407,20230524
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-05-24 00:00:00,008,氯化氢,,50,,0,0,2023-05-25T12:35:05.327,2023-05-26T14:31:13.407,20230524
