ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-05-03 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-04T12:35:05.56,2023-05-04T12:35:05.56,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-05-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-04T12:35:05.56,2023-05-04T12:35:05.56,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-05-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-04T12:35:05.56,2023-05-04T12:35:05.56,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-05-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-04T12:35:05.56,2023-05-04T12:35:05.56,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-05-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-04T12:35:05.56,2023-05-04T12:35:05.56,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-05-03 00:00:00,001,颗粒物,3.189,20,CEMS维护,0,0,2023-05-04T12:35:05.59,2023-05-12T14:31:47.85,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-05-03 00:00:00,002,二氧化硫,5.002,80,CEMS维护,0,0,2023-05-04T12:35:05.59,2023-05-12T14:31:47.85,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-05-03 00:00:00,003,氮氧化物,48.273,250,CEMS维护,0,0,2023-05-04T12:35:05.59,2023-05-12T14:31:47.85,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-05-03 00:00:00,004,一氧化碳,5.509,80,CEMS维护,0,0,2023-05-04T12:35:05.59,2023-05-12T14:31:47.85,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-05-03 00:00:00,008,氯化氢,2.677,50,CEMS维护,0,0,2023-05-04T12:35:05.59,2023-05-12T14:31:47.85,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-05-03 00:00:00,001,颗粒物,2.253,20,CEMS维护,0,0,2023-05-04T12:35:05.983,2023-05-12T14:31:47.85,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-05-03 00:00:00,002,二氧化硫,6.886,80,CEMS维护,0,0,2023-05-04T12:35:05.983,2023-05-12T14:31:47.85,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-05-03 00:00:00,003,氮氧化物,48.329,250,CEMS维护,0,0,2023-05-04T12:35:05.983,2023-05-12T14:31:47.85,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-05-03 00:00:00,004,一氧化碳,7.855,80,CEMS维护,0,0,2023-05-04T12:35:05.983,2023-05-12T14:31:47.85,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-05-03 00:00:00,008,氯化氢,1.816,50,CEMS维护,0,0,2023-05-04T12:35:05.983,2023-05-12T14:31:47.85,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-05-03 00:00:00,001,颗粒物,2.012,20,CEMS维护,0,0,2023-05-04T12:35:06.033,2023-05-12T14:31:47.85,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-05-03 00:00:00,002,二氧化硫,11.843,80,CEMS维护,0,0,2023-05-04T12:35:06.033,2023-05-12T14:31:47.85,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-05-03 00:00:00,003,氮氧化物,48.236,250,CEMS维护,0,0,2023-05-04T12:35:06.03,2023-05-12T14:31:47.85,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-05-03 00:00:00,004,一氧化碳,9.124,80,CEMS维护,0,0,2023-05-04T12:35:06.033,2023-05-12T14:31:47.85,20230503
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-05-03 00:00:00,008,氯化氢,0.82,50,CEMS维护,0,0,2023-05-04T12:35:06.033,2023-05-12T14:31:47.85,20230503
