ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-05-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-06T12:35:10.047,2023-05-07T14:33:15.343,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-05-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-06T12:35:10.043,2023-05-07T14:33:15.343,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-05-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-06T12:35:10.043,2023-05-07T14:33:15.343,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-05-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-06T12:35:10.043,2023-05-07T14:33:15.343,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-05-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-06T12:35:10.043,2023-05-07T14:33:15.343,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-05-05 00:00:00,001,颗粒物,2.71,20,CEMS维护,0,0,2023-05-06T12:35:10.07,2023-05-14T14:30:20.65,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-05-05 00:00:00,002,二氧化硫,5.383,80,CEMS维护,0,0,2023-05-06T12:35:10.07,2023-05-14T14:30:20.65,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-05-05 00:00:00,003,氮氧化物,48.358,250,CEMS维护,0,0,2023-05-06T12:35:10.07,2023-05-14T14:30:20.65,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-05-05 00:00:00,004,一氧化碳,6.138,80,CEMS维护,0,0,2023-05-06T12:35:10.07,2023-05-14T14:30:20.65,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-05-05 00:00:00,008,氯化氢,2.208,50,CEMS维护,0,0,2023-05-06T12:35:10.07,2023-05-14T14:30:20.65,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-05-05 00:00:00,001,颗粒物,2.292,20,CEMS维护,0,0,2023-05-06T12:35:10.53,2023-05-14T14:30:20.65,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-05-05 00:00:00,002,二氧化硫,7.137,80,CEMS维护,0,0,2023-05-06T12:35:10.53,2023-05-14T14:30:20.65,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-05-05 00:00:00,003,氮氧化物,48.365,250,CEMS维护,0,0,2023-05-06T12:35:10.527,2023-05-14T14:30:20.65,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-05-05 00:00:00,004,一氧化碳,7.423,80,CEMS维护,0,0,2023-05-06T12:35:10.527,2023-05-14T14:30:20.65,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-05-05 00:00:00,008,氯化氢,2.292,50,CEMS维护,0,0,2023-05-06T12:35:10.53,2023-05-14T14:30:20.65,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-05-05 00:00:00,001,颗粒物,2.149,20,CEMS维护,0,0,2023-05-06T12:35:10.587,2023-05-14T14:30:20.65,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-05-05 00:00:00,002,二氧化硫,9.149,80,CEMS维护,0,0,2023-05-06T12:35:10.587,2023-05-14T14:30:20.65,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-05-05 00:00:00,003,氮氧化物,48.602,250,CEMS维护,0,0,2023-05-06T12:35:10.583,2023-05-14T14:30:20.65,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-05-05 00:00:00,004,一氧化碳,8.283,80,CEMS维护,0,0,2023-05-06T12:35:10.583,2023-05-14T14:30:20.65,20230505
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-05-05 00:00:00,008,氯化氢,0.831,50,CEMS维护,0,0,2023-05-06T12:35:10.583,2023-05-14T14:30:20.65,20230505
