ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-05-06 00:00:00,001,颗粒物,3.819,20,,0,0,2023-05-07T12:35:03.61,2023-05-15T14:30:21.9,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-05-06 00:00:00,002,二氧化硫,25.724,80,,0,0,2023-05-07T12:35:03.61,2023-05-15T14:30:21.9,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-05-06 00:00:00,003,氮氧化物,86.079,100,,0,0,2023-05-07T12:35:03.61,2023-05-15T14:30:21.9,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-05-06 00:00:00,004,一氧化碳,2.412,80,,0,0,2023-05-07T12:35:03.61,2023-05-15T14:30:21.9,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-05-06 00:00:00,008,氯化氢,21.142,50,,0,0,2023-05-07T12:35:03.61,2023-05-15T14:30:21.9,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-05-06 00:00:00,001,颗粒物,,20,,0,0,2023-05-07T12:35:03.667,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-05-06 00:00:00,002,二氧化硫,,80,,0,0,2023-05-07T12:35:03.667,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-05-06 00:00:00,003,氮氧化物,,100,,0,0,2023-05-07T12:35:03.667,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-05-06 00:00:00,004,一氧化碳,,80,,0,0,2023-05-07T12:35:03.67,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-05-06 00:00:00,008,氯化氢,,50,,0,0,2023-05-07T12:35:03.67,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-05-06 00:00:00,001,颗粒物,2.658,20,,0,0,2023-05-07T12:35:03.75,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-05-06 00:00:00,002,二氧化硫,13.319,80,,0,0,2023-05-07T12:35:03.75,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-05-06 00:00:00,003,氮氧化物,87.669,100,,0,0,2023-05-07T12:35:03.75,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-05-06 00:00:00,004,一氧化碳,7.693,80,,0,0,2023-05-07T12:35:03.75,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-05-06 00:00:00,008,氯化氢,28.031,50,,0,0,2023-05-07T12:35:03.75,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-05-06 00:00:00,001,颗粒物,2.64,20,,0,0,2023-05-07T12:35:03.813,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-05-06 00:00:00,002,二氧化硫,0.639,80,,0,0,2023-05-07T12:35:03.813,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-05-06 00:00:00,003,氮氧化物,84.574,100,,0,0,2023-05-07T12:35:03.813,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-05-06 00:00:00,004,一氧化碳,2.898,80,,0,0,2023-05-07T12:35:03.813,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-05-06 00:00:00,008,氯化氢,27.512,50,,0,0,2023-05-07T12:35:03.813,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-05-06 00:00:00,001,颗粒物,3.307,20,,0,0,2023-05-07T12:35:03.723,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-05-06 00:00:00,002,二氧化硫,29.636,80,,0,0,2023-05-07T12:35:03.723,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-05-06 00:00:00,003,氮氧化物,87.607,100,,0,0,2023-05-07T12:35:03.723,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-05-06 00:00:00,004,一氧化碳,3.466,80,,0,0,2023-05-07T12:35:03.727,2023-05-08T14:32:56.33,20230506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-05-06 00:00:00,008,氯化氢,22.353,50,,0,0,2023-05-07T12:35:03.727,2023-05-08T14:32:56.33,20230506
