ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-05-20 00:00:00,001,颗粒物,4.193,20,,0,0,2023-05-21T12:35:08.887,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-05-20 00:00:00,002,二氧化硫,36.226,80,,0,0,2023-05-21T12:35:08.89,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-05-20 00:00:00,003,氮氧化物,82.135,100,,0,0,2023-05-21T12:35:08.897,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-05-20 00:00:00,004,一氧化碳,7.259,80,,0,0,2023-05-21T12:35:08.9,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-05-20 00:00:00,008,氯化氢,18.797,50,,0,0,2023-05-21T12:35:08.903,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-05-20 00:00:00,001,颗粒物,3.818,20,,0,0,2023-05-21T12:35:09.133,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-05-20 00:00:00,002,二氧化硫,6.254,80,,0,0,2023-05-21T12:35:09.14,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-05-20 00:00:00,003,氮氧化物,84.31,100,,0,0,2023-05-21T12:35:09.143,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-05-20 00:00:00,004,一氧化碳,2.741,80,,0,0,2023-05-21T12:35:09.147,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-05-20 00:00:00,008,氯化氢,10.991,50,,0,0,2023-05-21T12:35:09.15,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-05-20 00:00:00,001,颗粒物,2.746,20,,0,0,2023-05-21T12:35:08.97,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-05-20 00:00:00,002,二氧化硫,21.349,80,,0,0,2023-05-21T12:35:08.973,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-05-20 00:00:00,003,氮氧化物,85.724,100,,0,0,2023-05-21T12:35:08.98,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-05-20 00:00:00,004,一氧化碳,4.68,80,,0,0,2023-05-21T12:35:08.983,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-05-20 00:00:00,008,氯化氢,27.871,50,,0,0,2023-05-21T12:35:08.987,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-05-20 00:00:00,001,颗粒物,3.058,20,,0,0,2023-05-21T12:35:10.467,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-05-20 00:00:00,002,二氧化硫,2.482,80,,0,0,2023-05-21T12:35:10.47,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-05-20 00:00:00,003,氮氧化物,87.361,100,,0,0,2023-05-21T12:35:10.477,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-05-20 00:00:00,004,一氧化碳,5.583,80,,0,0,2023-05-21T12:35:10.48,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-05-20 00:00:00,008,氯化氢,22.491,50,,0,0,2023-05-21T12:35:10.483,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-05-20 00:00:00,001,颗粒物,3.63,20,,0,0,2023-05-21T12:35:09.073,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-05-20 00:00:00,002,二氧化硫,34.637,80,,0,0,2023-05-21T12:35:09.077,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-05-20 00:00:00,003,氮氧化物,87.456,100,,0,0,2023-05-21T12:35:09.08,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-05-20 00:00:00,004,一氧化碳,6.397,80,,0,0,2023-05-21T12:35:09.083,2023-05-22T14:30:42.57,20230520
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-05-20 00:00:00,008,氯化氢,23.298,50,,0,0,2023-05-21T12:35:09.09,2023-05-22T14:30:42.57,20230520
