ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-05-26 00:00:00,001,颗粒物,6.73,20,,0,0,2023-05-27T12:35:06.92,2023-05-28T14:30:24.16,20230526
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-05-26 00:00:00,002,二氧化硫,55.42,80,,0,0,2023-05-27T12:35:06.92,2023-05-28T14:30:24.16,20230526
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-05-26 00:00:00,003,氮氧化物,178.249,250,,0,0,2023-05-27T12:35:06.923,2023-05-28T14:30:24.16,20230526
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-05-26 00:00:00,004,一氧化碳,17.25,80,,0,0,2023-05-27T12:35:06.923,2023-05-28T14:30:24.16,20230526
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-05-26 00:00:00,008,氯化氢,7.279,50,,0,0,2023-05-27T12:35:06.923,2023-05-28T14:30:24.16,20230526
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-05-26 00:00:00,001,颗粒物,7.54,20,,0,0,2023-05-27T12:35:07.09,2023-06-14T14:30:54.783,20230526
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-05-26 00:00:00,002,二氧化硫,56.2,80,,0,0,2023-05-27T12:35:07.09,2023-06-14T14:30:54.783,20230526
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-05-26 00:00:00,003,氮氧化物,199.613,250,,0,0,2023-05-27T12:35:07.09,2023-06-14T14:30:54.783,20230526
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-05-26 00:00:00,004,一氧化碳,4.415,80,,0,0,2023-05-27T12:35:07.093,2023-06-14T14:30:54.783,20230526
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-05-26 00:00:00,008,氯化氢,1.537,50,,0,0,2023-05-27T12:35:07.093,2023-06-14T14:30:54.783,20230526
