ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-05-16 00:00:00,001,颗粒物,6.04,20,,0,0,2023-05-17T12:35:09.693,2023-05-18T14:30:23.443,20230516
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-05-16 00:00:00,002,二氧化硫,53.01,80,,0,0,2023-05-17T12:35:09.693,2023-05-18T14:30:23.443,20230516
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-05-16 00:00:00,003,氮氧化物,139.01,250,,0,0,2023-05-17T12:35:09.693,2023-05-18T14:30:23.443,20230516
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-05-16 00:00:00,004,一氧化碳,15.627,80,,0,0,2023-05-17T12:35:09.693,2023-05-18T14:30:23.443,20230516
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-05-16 00:00:00,008,氯化氢,6.127,50,,0,0,2023-05-17T12:35:09.693,2023-05-18T14:30:23.443,20230516
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-05-16 00:00:00,001,颗粒物,6.58,20,,0,0,2023-05-17T12:35:09.69,2023-05-18T14:30:23.443,20230516
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-05-16 00:00:00,002,二氧化硫,55.25,80,,0,0,2023-05-17T12:35:09.69,2023-05-18T14:30:23.443,20230516
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-05-16 00:00:00,003,氮氧化物,188.156,250,,0,0,2023-05-17T12:35:09.69,2023-05-18T14:30:23.443,20230516
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-05-16 00:00:00,004,一氧化碳,8.284,80,,0,0,2023-05-17T12:35:09.69,2023-05-18T14:30:23.443,20230516
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-05-16 00:00:00,008,氯化氢,1.434,50,,0,0,2023-05-17T12:35:09.69,2023-05-18T14:30:23.443,20230516
