ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-05-16 00:00:00,001,颗粒物,0.597,20,,0,0,2023-05-17T12:35:09.33,2023-05-17T12:35:09.33,20230516
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-05-16 00:00:00,002,二氧化硫,27.722,80,,0,0,2023-05-17T12:35:09.33,2023-05-17T12:35:09.33,20230516
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-05-16 00:00:00,003,氮氧化物,109.108,250,,0,0,2023-05-17T12:35:09.33,2023-05-17T12:35:09.33,20230516
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-05-16 00:00:00,004,一氧化碳,1.044,80,,0,0,2023-05-17T12:35:09.33,2023-05-17T12:35:09.33,20230516
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-05-16 00:00:00,008,氯化氢,3.716,50,,0,0,2023-05-17T12:35:09.33,2023-05-17T12:35:09.33,20230516
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-05-16 00:00:00,001,颗粒物,0.687,20,,0,0,2023-05-17T12:35:09.323,2023-05-17T12:35:09.323,20230516
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-05-16 00:00:00,002,二氧化硫,26.992,80,,0,0,2023-05-17T12:35:09.323,2023-05-17T12:35:09.323,20230516
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-05-16 00:00:00,003,氮氧化物,103.373,250,,0,0,2023-05-17T12:35:09.323,2023-05-17T12:35:09.323,20230516
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-05-16 00:00:00,004,一氧化碳,9.965,80,,0,0,2023-05-17T12:35:09.323,2023-05-17T12:35:09.323,20230516
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-05-16 00:00:00,008,氯化氢,2.37,50,,0,0,2023-05-17T12:35:09.323,2023-05-17T12:35:09.323,20230516
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-05-16 00:00:00,001,颗粒物,0.992,20,,0,0,2023-05-17T12:35:09.35,2023-05-17T12:35:09.35,20230516
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-05-16 00:00:00,002,二氧化硫,13.407,80,,0,0,2023-05-17T12:35:09.353,2023-05-17T12:35:09.353,20230516
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-05-16 00:00:00,003,氮氧化物,103.552,250,,0,0,2023-05-17T12:35:09.353,2023-05-17T12:35:09.353,20230516
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-05-16 00:00:00,004,一氧化碳,14.321,80,,0,0,2023-05-17T12:35:09.353,2023-05-17T12:35:09.353,20230516
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-05-16 00:00:00,008,氯化氢,0.161,50,,0,0,2023-05-17T12:35:09.353,2023-05-17T12:35:09.353,20230516
