ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-05-21 00:00:00,001,颗粒物,0.897,20,,0,0,2023-05-22T12:35:06.89,2023-05-23T14:39:32.487,20230521
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-05-21 00:00:00,002,二氧化硫,41.428,80,,0,0,2023-05-22T12:35:06.89,2023-05-23T14:39:32.487,20230521
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-05-21 00:00:00,003,氮氧化物,95.978,250,,0,0,2023-05-22T12:35:06.89,2023-05-23T14:39:32.487,20230521
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-05-21 00:00:00,004,一氧化碳,4.574,80,,0,0,2023-05-22T12:35:06.89,2023-05-23T14:39:32.487,20230521
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-05-21 00:00:00,008,氯化氢,6.377,50,,0,0,2023-05-22T12:35:06.89,2023-05-23T14:39:32.487,20230521
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-05-21 00:00:00,001,颗粒物,1.109,20,,0,0,2023-05-22T12:35:07.073,2023-05-23T14:39:32.487,20230521
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-05-21 00:00:00,002,二氧化硫,41.082,80,,0,0,2023-05-22T12:35:07.073,2023-05-23T14:39:32.487,20230521
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-05-21 00:00:00,003,氮氧化物,94.903,250,,0,0,2023-05-22T12:35:07.073,2023-05-23T14:39:32.487,20230521
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-05-21 00:00:00,004,一氧化碳,4.214,80,,0,0,2023-05-22T12:35:07.073,2023-05-23T14:39:32.487,20230521
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-05-21 00:00:00,008,氯化氢,5.475,50,,0,0,2023-05-22T12:35:07.073,2023-05-23T14:39:32.487,20230521
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-05-21 00:00:00,001,颗粒物,,20,,0,0,2023-05-22T12:35:06.877,2023-05-23T14:39:32.487,20230521
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-05-21 00:00:00,002,二氧化硫,,80,,0,0,2023-05-22T12:35:06.877,2023-05-23T14:39:32.487,20230521
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-05-21 00:00:00,003,氮氧化物,,250,,0,0,2023-05-22T12:35:06.88,2023-05-23T14:39:32.487,20230521
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-05-21 00:00:00,004,一氧化碳,,80,,0,0,2023-05-22T12:35:06.88,2023-05-23T14:39:32.487,20230521
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-05-21 00:00:00,008,氯化氢,,50,,0,0,2023-05-22T12:35:06.88,2023-05-23T14:39:32.487,20230521
