ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-05-18 00:00:00,001,颗粒物,1.982,10,,0,0,2023-05-19T12:35:08.863,2023-05-27T14:30:24.427,20230518
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-05-18 00:00:00,002,二氧化硫,35.738,50,CEMS维护,0,0,2023-05-19T12:35:08.863,2023-05-27T14:30:24.427,20230518
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-05-18 00:00:00,003,氮氧化物,56.32,75,CEMS维护,0,0,2023-05-19T12:35:08.863,2023-05-27T14:30:24.427,20230518
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-05-18 00:00:00,004,一氧化碳,31.07,50,CEMS维护,0,0,2023-05-19T12:35:08.863,2023-05-27T14:30:24.427,20230518
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-05-18 00:00:00,008,氯化氢,1.627,10,CEMS维护,0,0,2023-05-19T12:35:08.867,2023-05-27T14:30:24.427,20230518
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-05-18 00:00:00,001,颗粒物,1.694,10,,0,0,2023-05-19T12:35:08.757,2023-05-27T14:30:24.427,20230518
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-05-18 00:00:00,002,二氧化硫,0.0001,50,CEMS维护,0,0,2023-05-19T12:35:08.757,2023-05-27T14:30:24.427,20230518
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-05-18 00:00:00,003,氮氧化物,39.332,75,CEMS维护,0,0,2023-05-19T12:35:08.757,2023-05-27T14:30:24.427,20230518
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-05-18 00:00:00,004,一氧化碳,16.61,50,CEMS维护,0,0,2023-05-19T12:35:08.757,2023-05-27T14:30:24.427,20230518
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-05-18 00:00:00,008,氯化氢,2.029,10,CEMS维护,0,0,2023-05-19T12:35:08.757,2023-05-27T14:30:24.427,20230518
