ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-05-25 00:00:00,001,颗粒物,0.277,10,,0,0,2023-05-26T12:35:07.357,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-05-25 00:00:00,002,二氧化硫,24.806,50,,0,0,2023-05-26T12:35:07.357,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-05-25 00:00:00,003,氮氧化物,94.487,150,,0,0,2023-05-26T12:35:07.357,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-05-25 00:00:00,004,一氧化碳,8.502,60,,0,0,2023-05-26T12:35:07.357,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-05-25 00:00:00,008,氯化氢,2.336,10,,0,0,2023-05-26T12:35:07.357,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-05-25 00:00:00,001,颗粒物,,10,,0,0,2023-05-26T12:35:07.373,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-05-25 00:00:00,002,二氧化硫,,50,,0,0,2023-05-26T12:35:07.373,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-05-25 00:00:00,003,氮氧化物,,150,,0,0,2023-05-26T12:35:07.373,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-05-25 00:00:00,004,一氧化碳,,60,,0,0,2023-05-26T12:35:07.373,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-05-25 00:00:00,008,氯化氢,,10,,0,0,2023-05-26T12:35:07.373,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-05-25 00:00:00,001,颗粒物,0.283,10,,0,0,2023-05-26T12:35:06.487,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-05-25 00:00:00,002,二氧化硫,24.315,50,,0,0,2023-05-26T12:35:06.483,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-05-25 00:00:00,003,氮氧化物,115.966,150,,0,0,2023-05-26T12:35:06.48,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-05-25 00:00:00,004,一氧化碳,3.772,60,,0,0,2023-05-26T12:35:06.473,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-05-25 00:00:00,008,氯化氢,1.101,10,,0,0,2023-05-26T12:35:06.47,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-05-25 00:00:00,001,颗粒物,0.149,10,,0,0,2023-05-26T12:35:07.36,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-05-25 00:00:00,002,二氧化硫,13.053,50,,0,0,2023-05-26T12:35:07.36,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-05-25 00:00:00,003,氮氧化物,110.951,150,,0,0,2023-05-26T12:35:07.36,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-05-25 00:00:00,004,一氧化碳,11.945,60,,0,0,2023-05-26T12:35:07.36,2023-05-27T14:30:24.427,20230525
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-05-25 00:00:00,008,氯化氢,4.399,10,,0,0,2023-05-26T12:35:07.36,2023-05-27T14:30:24.427,20230525
