ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-05-17 00:00:00,001,颗粒物,0.247,10,,0,0,2023-05-18T12:35:09.93,2023-05-19T14:30:22.333,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-05-17 00:00:00,002,二氧化硫,25.198,50,,0,0,2023-05-18T12:35:09.93,2023-05-19T14:30:22.333,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-05-17 00:00:00,003,氮氧化物,94.409,150,,0,0,2023-05-18T12:35:09.93,2023-05-19T14:30:22.333,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-05-17 00:00:00,004,一氧化碳,7.354,60,,0,0,2023-05-18T12:35:09.93,2023-05-19T14:30:22.333,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-05-17 00:00:00,008,氯化氢,3.038,10,,0,0,2023-05-18T12:35:09.93,2023-05-19T14:30:22.333,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-05-17 00:00:00,001,颗粒物,,10,,0,0,2023-05-18T12:35:09.94,2023-05-22T14:30:42.57,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-05-17 00:00:00,002,二氧化硫,,50,,0,0,2023-05-18T12:35:09.94,2023-05-22T14:30:42.57,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-05-17 00:00:00,003,氮氧化物,,150,,0,0,2023-05-18T12:35:09.94,2023-05-22T14:30:42.57,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-05-17 00:00:00,004,一氧化碳,,60,,0,0,2023-05-18T12:35:09.94,2023-05-22T14:30:42.57,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-05-17 00:00:00,008,氯化氢,,10,,0,0,2023-05-18T12:35:09.94,2023-05-22T14:30:42.57,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-05-17 00:00:00,001,颗粒物,0.337,10,,0,0,2023-05-18T12:35:09.933,2023-05-19T14:30:22.333,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-05-17 00:00:00,002,二氧化硫,23.104,50,,0,0,2023-05-18T12:35:09.933,2023-05-19T14:30:22.333,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-05-17 00:00:00,003,氮氧化物,113.494,150,,0,0,2023-05-18T12:35:09.933,2023-05-19T14:30:22.333,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-05-17 00:00:00,004,一氧化碳,0.865,60,,0,0,2023-05-18T12:35:09.933,2023-05-19T14:30:22.333,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-05-17 00:00:00,008,氯化氢,1.475,10,,0,0,2023-05-18T12:35:09.933,2023-05-19T14:30:22.333,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-05-17 00:00:00,001,颗粒物,0.158,10,,0,0,2023-05-18T12:35:09.92,2023-05-19T14:30:22.333,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-05-17 00:00:00,002,二氧化硫,11.18,50,,0,0,2023-05-18T12:35:09.92,2023-05-19T14:30:22.333,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-05-17 00:00:00,003,氮氧化物,107.933,150,,0,0,2023-05-18T12:35:09.92,2023-05-19T14:30:22.333,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-05-17 00:00:00,004,一氧化碳,11.29,60,,0,0,2023-05-18T12:35:09.92,2023-05-19T14:30:22.333,20230517
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-05-17 00:00:00,008,氯化氢,4.245,10,,0,0,2023-05-18T12:35:09.92,2023-05-19T14:30:22.333,20230517
