ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-05-23 00:00:00,001,颗粒物,0.716,20,,0,0,2023-05-24T12:35:22.43,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-05-23 00:00:00,002,二氧化硫,31.462,80,,0,0,2023-05-24T12:35:22.43,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-05-23 00:00:00,003,氮氧化物,92.278,250,,0,0,2023-05-24T12:35:22.427,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-05-23 00:00:00,004,一氧化碳,17.079,80,,0,0,2023-05-24T12:35:22.43,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-05-23 00:00:00,008,氯化氢,3.937,50,,0,0,2023-05-24T12:35:22.43,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-05-23 00:00:00,001,颗粒物,0.731,20,,0,0,2023-05-24T12:35:22.377,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-05-23 00:00:00,002,二氧化硫,20.962,80,,0,0,2023-05-24T12:35:22.377,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-05-23 00:00:00,003,氮氧化物,105.387,250,,0,0,2023-05-24T12:35:22.377,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-05-23 00:00:00,004,一氧化碳,2.579,80,,0,0,2023-05-24T12:35:22.377,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-05-23 00:00:00,008,氯化氢,11.194,50,,0,0,2023-05-24T12:35:22.377,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:18.563,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:18.557,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-05-23 00:00:00,003,氮氧化物,,250,,0,0,2023-05-24T12:35:18.577,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:18.57,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-05-23 00:00:00,008,氯化氢,,50,,0,0,2023-05-24T12:35:18.55,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-05-23 00:00:00,001,颗粒物,0.673,20,,0,0,2023-05-24T12:35:22.42,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-05-23 00:00:00,002,二氧化硫,33.609,80,,0,0,2023-05-24T12:35:22.42,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-05-23 00:00:00,003,氮氧化物,100.798,250,,0,0,2023-05-24T12:35:22.42,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-05-23 00:00:00,004,一氧化碳,18.01,80,,0,0,2023-05-24T12:35:22.42,2023-05-25T14:30:36.457,20230523
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-05-23 00:00:00,008,氯化氢,7.63,50,,0,0,2023-05-24T12:35:22.42,2023-05-25T14:30:36.457,20230523
