ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-05-19 00:00:00,001,颗粒物,0.872,20,,0,0,2023-05-20T12:35:07.59,2023-05-21T14:30:22.987,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-05-19 00:00:00,002,二氧化硫,13.953,80,,0,0,2023-05-20T12:35:07.59,2023-05-21T14:30:22.987,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-05-19 00:00:00,003,氮氧化物,67.429,250,,0,0,2023-05-20T12:35:07.593,2023-05-21T14:30:22.987,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-05-19 00:00:00,004,一氧化碳,23.739,80,,0,0,2023-05-20T12:35:07.59,2023-05-21T14:30:22.987,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-05-19 00:00:00,008,氯化氢,2.473,50,,0,0,2023-05-20T12:35:07.59,2023-05-21T14:30:22.987,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-05-19 00:00:00,001,颗粒物,0.69,20,,0,0,2023-05-20T12:35:08.2,2023-05-21T14:30:22.987,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-05-19 00:00:00,002,二氧化硫,12.936,80,,0,0,2023-05-20T12:35:08.2,2023-05-21T14:30:22.987,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-05-19 00:00:00,003,氮氧化物,67.426,250,,0,0,2023-05-20T12:35:08.2,2023-05-21T14:30:22.987,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-05-19 00:00:00,004,一氧化碳,13.571,80,,0,0,2023-05-20T12:35:08.197,2023-05-21T14:30:22.987,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-05-19 00:00:00,008,氯化氢,5.074,50,,0,0,2023-05-20T12:35:08.197,2023-05-21T14:30:22.987,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-05-19 00:00:00,001,颗粒物,,20,,0,0,2023-05-20T12:35:07.477,2023-05-22T14:30:42.57,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-05-19 00:00:00,002,二氧化硫,,80,,0,0,2023-05-20T12:35:07.48,2023-05-22T14:30:42.57,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-05-19 00:00:00,003,氮氧化物,,250,,0,0,2023-05-20T12:35:07.477,2023-05-22T14:30:42.57,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-05-19 00:00:00,004,一氧化碳,,80,,0,0,2023-05-20T12:35:07.477,2023-05-22T14:30:42.57,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-05-19 00:00:00,008,氯化氢,,50,,0,0,2023-05-20T12:35:07.48,2023-05-22T14:30:42.57,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-05-19 00:00:00,001,颗粒物,0.518,20,,0,0,2023-05-20T12:35:07.593,2023-05-21T14:30:22.987,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-05-19 00:00:00,002,二氧化硫,13.409,80,,0,0,2023-05-20T12:35:07.597,2023-05-21T14:30:22.987,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-05-19 00:00:00,003,氮氧化物,62.659,250,,0,0,2023-05-20T12:35:07.593,2023-05-21T14:30:22.987,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-05-19 00:00:00,004,一氧化碳,28.98,80,,0,0,2023-05-20T12:35:07.593,2023-05-21T14:30:22.987,20230519
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-05-19 00:00:00,008,氯化氢,6.174,50,,0,0,2023-05-20T12:35:07.593,2023-05-21T14:30:22.987,20230519
