ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-05-11 00:00:00,001,颗粒物,0.718,20,,0,0,2023-05-12T12:35:06.893,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-05-11 00:00:00,002,二氧化硫,35.261,80,,0,0,2023-05-12T12:35:06.893,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-05-11 00:00:00,003,氮氧化物,95.246,250,,0,0,2023-05-12T12:35:06.89,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-05-11 00:00:00,004,一氧化碳,14.49,80,,0,0,2023-05-12T12:35:06.89,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-05-11 00:00:00,008,氯化氢,4.668,50,,0,0,2023-05-12T12:35:06.893,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-05-11 00:00:00,001,颗粒物,0.647,20,,0,0,2023-05-12T12:35:06.903,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-05-11 00:00:00,002,二氧化硫,33.824,80,,0,0,2023-05-12T12:35:06.903,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-05-11 00:00:00,003,氮氧化物,96.104,250,,0,0,2023-05-12T12:35:06.9,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-05-11 00:00:00,004,一氧化碳,15.727,80,,0,0,2023-05-12T12:35:06.903,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-05-11 00:00:00,008,氯化氢,8.324,50,,0,0,2023-05-12T12:35:06.903,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-05-11 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-12T12:35:06.807,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-05-11 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-12T12:35:06.807,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-05-11 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-12T12:35:06.803,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-05-11 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-12T12:35:06.803,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-05-11 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-12T12:35:06.807,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-05-11 00:00:00,001,颗粒物,0.569,20,,0,0,2023-05-12T12:35:06.87,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-05-11 00:00:00,002,二氧化硫,29.411,80,,0,0,2023-05-12T12:35:06.87,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-05-11 00:00:00,003,氮氧化物,99.742,250,,0,0,2023-05-12T12:35:06.87,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-05-11 00:00:00,004,一氧化碳,22.944,80,,0,0,2023-05-12T12:35:06.87,2023-05-14T14:30:20.65,20230511
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-05-11 00:00:00,008,氯化氢,8.121,50,,0,0,2023-05-12T12:35:06.87,2023-05-14T14:30:20.65,20230511
