ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-05-13 00:00:00,001,颗粒物,1.6,20,,0,0,2023-05-14T12:35:04.94,2023-05-14T12:35:04.94,20230513
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-05-13 00:00:00,002,二氧化硫,46.024,80,,0,0,2023-05-14T12:35:04.943,2023-05-14T12:35:04.943,20230513
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-05-13 00:00:00,003,氮氧化物,143.661,250,,0,0,2023-05-14T12:35:04.943,2023-05-14T12:35:04.943,20230513
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-05-13 00:00:00,004,一氧化碳,9.887,80,,0,0,2023-05-14T12:35:04.943,2023-05-14T12:35:04.943,20230513
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-05-13 00:00:00,008,氯化氢,1.475,50,,0,0,2023-05-14T12:35:04.943,2023-05-14T12:35:04.943,20230513
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-05-13 00:00:00,001,颗粒物,1.3,20,,0,0,2023-05-14T12:35:04.933,2023-05-14T12:35:04.933,20230513
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-05-13 00:00:00,002,二氧化硫,46.505,80,,0,0,2023-05-14T12:35:04.933,2023-05-14T12:35:04.933,20230513
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-05-13 00:00:00,003,氮氧化物,142.568,250,,0,0,2023-05-14T12:35:04.933,2023-05-14T12:35:04.933,20230513
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-05-13 00:00:00,004,一氧化碳,3.896,80,,0,0,2023-05-14T12:35:04.937,2023-05-14T12:35:04.937,20230513
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-05-13 00:00:00,008,氯化氢,4.621,50,,0,0,2023-05-14T12:35:04.937,2023-05-14T12:35:04.937,20230513
