ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-05-11 00:00:00,001,颗粒物,1.619,20,,0,0,2023-05-12T12:35:06.517,2023-05-13T14:30:38.54,20230511
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-05-11 00:00:00,002,二氧化硫,46.544,80,,0,0,2023-05-12T12:35:06.517,2023-05-13T14:30:38.54,20230511
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-05-11 00:00:00,003,氮氧化物,141.909,250,,0,0,2023-05-12T12:35:06.52,2023-05-13T14:30:38.54,20230511
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-05-11 00:00:00,004,一氧化碳,7.349,80,,0,0,2023-05-12T12:35:06.52,2023-05-13T14:30:38.54,20230511
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-05-11 00:00:00,008,氯化氢,1.055,50,,0,0,2023-05-12T12:35:06.52,2023-05-13T14:30:38.54,20230511
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-05-11 00:00:00,001,颗粒物,1.36,20,,0,0,2023-05-12T12:35:06.56,2023-05-13T14:30:38.54,20230511
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-05-11 00:00:00,002,二氧化硫,44.907,80,,0,0,2023-05-12T12:35:06.56,2023-05-13T14:30:38.54,20230511
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-05-11 00:00:00,003,氮氧化物,137.209,250,,0,0,2023-05-12T12:35:06.56,2023-05-13T14:30:38.54,20230511
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-05-11 00:00:00,004,一氧化碳,7.804,80,,0,0,2023-05-12T12:35:06.56,2023-05-13T14:30:38.54,20230511
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-05-11 00:00:00,008,氯化氢,2.951,50,,0,0,2023-05-12T12:35:06.56,2023-05-13T14:30:38.54,20230511
