ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26F99AD4291434CD1E155F1D62B6C70BDB0162BA7B840AE1A4,2023-05-12 00:00:00,001,颗粒物,1.067,20,,0,0,2023-05-13T12:35:06.993,2023-05-14T14:30:20.65,20230512
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26F99AD4291434CD1E155F1D62B6C70BDB0162BA7B840AE1A4,2023-05-12 00:00:00,002,二氧化硫,48.65,80,,0,0,2023-05-13T12:35:06.993,2023-05-14T14:30:20.65,20230512
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26F99AD4291434CD1E155F1D62B6C70BDB0162BA7B840AE1A4,2023-05-12 00:00:00,003,氮氧化物,177.994,250,,0,0,2023-05-13T12:35:06.993,2023-05-14T14:30:20.65,20230512
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26F99AD4291434CD1E155F1D62B6C70BDB0162BA7B840AE1A4,2023-05-12 00:00:00,004,一氧化碳,2.766,80,,0,0,2023-05-13T12:35:06.993,2023-05-14T14:30:20.65,20230512
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26F99AD4291434CD1E155F1D62B6C70BDB0162BA7B840AE1A4,2023-05-12 00:00:00,008,氯化氢,2.323,50,,0,0,2023-05-13T12:35:06.993,2023-05-14T14:30:20.65,20230512
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26203203015A98E9DB38849D7700C955F59B42115AF2332266,2023-05-12 00:00:00,001,颗粒物,1.723,20,,0,0,2023-05-13T12:35:07.01,2023-05-14T14:30:20.65,20230512
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26203203015A98E9DB38849D7700C955F59B42115AF2332266,2023-05-12 00:00:00,002,二氧化硫,49.629,80,,0,0,2023-05-13T12:35:07.01,2023-05-14T14:30:20.65,20230512
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26203203015A98E9DB38849D7700C955F59B42115AF2332266,2023-05-12 00:00:00,003,氮氧化物,176.463,250,,0,0,2023-05-13T12:35:07.01,2023-05-14T14:30:20.65,20230512
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26203203015A98E9DB38849D7700C955F59B42115AF2332266,2023-05-12 00:00:00,004,一氧化碳,2.69,80,,0,0,2023-05-13T12:35:07.013,2023-05-14T14:30:20.65,20230512
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26203203015A98E9DB38849D7700C955F59B42115AF2332266,2023-05-12 00:00:00,008,氯化氢,2.009,50,,0,0,2023-05-13T12:35:07.01,2023-05-14T14:30:20.65,20230512
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C2677DF9730C55B407CA64356C919B02D4B75CBE4800FC2058E,2023-05-12 00:00:00,001,颗粒物,,20,,0,0,2023-05-13T12:35:07,2023-05-14T14:30:20.65,20230512
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C2677DF9730C55B407CA64356C919B02D4B75CBE4800FC2058E,2023-05-12 00:00:00,002,二氧化硫,,80,,0,0,2023-05-13T12:35:07,2023-05-14T14:30:20.65,20230512
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C2677DF9730C55B407CA64356C919B02D4B75CBE4800FC2058E,2023-05-12 00:00:00,003,氮氧化物,,250,,0,0,2023-05-13T12:35:07,2023-05-14T14:30:20.65,20230512
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C2677DF9730C55B407CA64356C919B02D4B75CBE4800FC2058E,2023-05-12 00:00:00,004,一氧化碳,,80,,0,0,2023-05-13T12:35:07,2023-05-14T14:30:20.65,20230512
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C2677DF9730C55B407CA64356C919B02D4B75CBE4800FC2058E,2023-05-12 00:00:00,008,氯化氢,,50,,0,0,2023-05-13T12:35:07,2023-05-14T14:30:20.65,20230512
