ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-05-19 00:00:00,001,颗粒物,0.76,10,,0,0,2023-05-20T12:35:05.383,2023-05-21T14:30:22.987,20230519
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-05-19 00:00:00,002,二氧化硫,20.69,35,,0,0,2023-05-20T12:35:05.383,2023-05-21T14:30:22.987,20230519
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-05-19 00:00:00,003,氮氧化物,88.49,100,,0,0,2023-05-20T12:35:05.383,2023-05-21T14:30:22.987,20230519
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-05-19 00:00:00,004,一氧化碳,1.04,80,,0,0,2023-05-20T12:35:05.383,2023-05-21T14:30:22.987,20230519
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-05-19 00:00:00,008,氯化氢,14.13,50,,0,0,2023-05-20T12:35:05.383,2023-05-21T14:30:22.987,20230519
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-05-19 00:00:00,001,颗粒物,0.32,10,,0,0,2023-05-20T12:35:05.413,2023-05-21T14:30:22.987,20230519
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-05-19 00:00:00,002,二氧化硫,21.42,35,,0,0,2023-05-20T12:35:05.413,2023-05-21T14:30:22.987,20230519
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-05-19 00:00:00,003,氮氧化物,85.77,100,,0,0,2023-05-20T12:35:05.413,2023-05-21T14:30:22.987,20230519
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-05-19 00:00:00,004,一氧化碳,0.37,80,,0,0,2023-05-20T12:35:05.417,2023-05-21T14:30:22.987,20230519
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-05-19 00:00:00,008,氯化氢,22.55,50,,0,0,2023-05-20T12:35:05.417,2023-05-21T14:30:22.987,20230519
