ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-05-24 00:00:00,001,颗粒物,0.62,10,,0,0,2023-05-25T12:35:06.163,2023-05-26T14:31:13.407,20230524
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-05-24 00:00:00,002,二氧化硫,21.12,35,,0,0,2023-05-25T12:35:06.163,2023-05-26T14:31:13.407,20230524
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-05-24 00:00:00,003,氮氧化物,90.89,100,,0,0,2023-05-25T12:35:06.167,2023-05-26T14:31:13.407,20230524
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-05-24 00:00:00,004,一氧化碳,0.73,80,,0,0,2023-05-25T12:35:06.167,2023-05-26T14:31:13.407,20230524
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-05-24 00:00:00,008,氯化氢,14.99,50,,0,0,2023-05-25T12:35:06.167,2023-05-26T14:31:13.407,20230524
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-05-24 00:00:00,001,颗粒物,0.76,10,,0,0,2023-05-25T12:35:05.807,2023-05-26T14:31:13.407,20230524
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-05-24 00:00:00,002,二氧化硫,21.48,35,,0,0,2023-05-25T12:35:05.81,2023-05-26T14:31:13.407,20230524
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-05-24 00:00:00,003,氮氧化物,86.07,100,,0,0,2023-05-25T12:35:05.81,2023-05-26T14:31:13.407,20230524
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-05-24 00:00:00,004,一氧化碳,0.04,80,,0,0,2023-05-25T12:35:05.81,2023-05-26T14:31:13.407,20230524
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-05-24 00:00:00,008,氯化氢,13.79,50,,0,0,2023-05-25T12:35:05.81,2023-05-26T14:31:13.407,20230524
