ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-24 00:00:00,001,颗粒物,2.906,10,CEMS维护,0,0,2023-05-25T12:35:06.533,2023-06-02T14:31:37.473,20230524
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-24 00:00:00,002,二氧化硫,13.142,50,CEMS维护,0,0,2023-05-25T12:35:06.533,2023-06-02T14:31:37.473,20230524
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-24 00:00:00,003,氮氧化物,150.057,200,CEMS维护,0,0,2023-05-25T12:35:06.537,2023-06-02T14:31:37.473,20230524
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-24 00:00:00,004,一氧化碳,12.427,50,CEMS维护,0,0,2023-05-25T12:35:06.537,2023-06-02T14:31:37.473,20230524
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-24 00:00:00,008,氯化氢,7.226,10,CEMS维护,0,0,2023-05-25T12:35:06.537,2023-06-02T14:31:37.473,20230524
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-24 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-05-25T12:35:06.463,2023-05-26T14:31:13.407,20230524
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-24 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-05-25T12:35:06.467,2023-05-26T14:31:13.407,20230524
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-24 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-05-25T12:35:06.467,2023-05-26T14:31:13.407,20230524
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-24 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-05-25T12:35:06.467,2023-05-26T14:31:13.407,20230524
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-24 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-05-25T12:35:06.467,2023-05-26T14:31:13.407,20230524
