ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-04 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-05-05T12:35:05.913,2023-05-13T14:30:38.54,20230504
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-04 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-05-05T12:35:05.913,2023-05-13T14:30:38.54,20230504
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-04 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-05-05T12:35:05.913,2023-05-13T14:30:38.54,20230504
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-04 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-05-05T12:35:05.913,2023-05-13T14:30:38.54,20230504
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-04 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-05-05T12:35:05.913,2023-05-13T14:30:38.54,20230504
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-04 00:00:00,001,颗粒物,2.19,10,,0,0,2023-05-05T12:35:05.877,2023-05-06T14:32:45.73,20230504
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-04 00:00:00,002,二氧化硫,39.926,50,,0,0,2023-05-05T12:35:05.877,2023-05-06T14:32:45.73,20230504
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-04 00:00:00,003,氮氧化物,139.772,200,,0,0,2023-05-05T12:35:05.877,2023-05-06T14:32:45.73,20230504
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-04 00:00:00,004,一氧化碳,14.585,50,,0,0,2023-05-05T12:35:05.88,2023-05-06T14:32:45.73,20230504
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-04 00:00:00,008,氯化氢,3.313,10,,0,0,2023-05-05T12:35:05.88,2023-05-06T14:32:45.73,20230504
