ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-08 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-05-09T12:35:07.84,2023-05-10T14:30:25.277,20230508
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-08 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-05-09T12:35:07.84,2023-05-10T14:30:25.277,20230508
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-08 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-05-09T12:35:07.84,2023-05-10T14:30:25.277,20230508
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-08 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-05-09T12:35:07.84,2023-05-10T14:30:25.277,20230508
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-08 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-05-09T12:35:07.84,2023-05-10T14:30:25.277,20230508
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-08 00:00:00,001,颗粒物,2.047,10,,0,0,2023-05-09T12:35:07.907,2023-05-10T14:30:25.277,20230508
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-08 00:00:00,002,二氧化硫,0.457,50,,0,0,2023-05-09T12:35:07.907,2023-05-10T14:30:25.277,20230508
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-08 00:00:00,003,氮氧化物,131.099,200,,0,0,2023-05-09T12:35:07.907,2023-05-10T14:30:25.277,20230508
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-08 00:00:00,004,一氧化碳,14.71,50,,0,0,2023-05-09T12:35:07.907,2023-05-10T14:30:25.277,20230508
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-08 00:00:00,008,氯化氢,6.428,10,,0,0,2023-05-09T12:35:07.907,2023-05-10T14:30:25.277,20230508
