ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-21 00:00:00,001,颗粒物,3.075,10,,0,0,2023-05-22T12:35:08.113,2023-05-23T14:39:32.487,20230521
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-21 00:00:00,002,二氧化硫,7.756,50,,0,0,2023-05-22T12:35:08.113,2023-05-23T14:39:32.487,20230521
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-21 00:00:00,003,氮氧化物,149.829,200,,0,0,2023-05-22T12:35:08.113,2023-05-23T14:39:32.487,20230521
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-21 00:00:00,004,一氧化碳,12.93,50,,0,0,2023-05-22T12:35:08.113,2023-05-23T14:39:32.487,20230521
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-05-21 00:00:00,008,氯化氢,7.613,10,,0,0,2023-05-22T12:35:08.113,2023-05-23T14:39:32.487,20230521
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-21 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-05-22T12:35:08.06,2023-05-30T14:30:31.06,20230521
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-21 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-05-22T12:35:08.06,2023-05-30T14:30:31.06,20230521
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-21 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-05-22T12:35:08.06,2023-05-30T14:30:31.06,20230521
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-21 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-05-22T12:35:08.063,2023-05-30T14:30:31.06,20230521
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-05-21 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-05-22T12:35:08.063,2023-05-30T14:30:31.06,20230521
