ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-05-08 00:00:00,001,颗粒物,7.41,20,,0,0,2023-05-09T12:35:04.907,2023-05-10T14:30:25.277,20230508
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-05-08 00:00:00,002,二氧化硫,36.15,80,,0,0,2023-05-09T12:35:04.903,2023-05-10T14:30:25.277,20230508
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-05-08 00:00:00,003,氮氧化物,161.8,250,,0,0,2023-05-09T12:35:04.903,2023-05-10T14:30:25.277,20230508
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-05-08 00:00:00,004,一氧化碳,2.191,80,,0,0,2023-05-09T12:35:04.903,2023-05-10T14:30:25.277,20230508
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-05-08 00:00:00,008,氯化氢,7.98,50,,0,0,2023-05-09T12:35:04.903,2023-05-10T14:30:25.277,20230508
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-05-08 00:00:00,001,颗粒物,6.02,20,,0,0,2023-05-09T12:35:05.02,2023-05-10T14:30:25.277,20230508
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-05-08 00:00:00,002,二氧化硫,37.02,80,,0,0,2023-05-09T12:35:05.02,2023-05-10T14:30:25.277,20230508
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-05-08 00:00:00,003,氮氧化物,160.6,250,,0,0,2023-05-09T12:35:05.02,2023-05-10T14:30:25.277,20230508
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-05-08 00:00:00,004,一氧化碳,4.83,80,,0,0,2023-05-09T12:35:05.02,2023-05-10T14:30:25.277,20230508
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-05-08 00:00:00,008,氯化氢,4.43,50,,0,0,2023-05-09T12:35:05.02,2023-05-10T14:30:25.277,20230508
