ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-05-20 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-21T12:35:42.5,2023-05-22T14:30:42.57,20230520
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-05-20 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-21T12:35:42.51,2023-05-22T14:30:42.57,20230520
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-05-20 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-21T12:35:42.493,2023-05-22T14:30:42.57,20230520
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-05-20 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-21T12:35:42.497,2023-05-22T14:30:42.57,20230520
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-05-20 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-21T12:35:42.503,2023-05-22T14:30:42.57,20230520
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-05-20 00:00:00,001,颗粒物,4.966,20,,0,0,2023-05-21T12:35:42.01,2023-05-22T14:30:42.57,20230520
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-05-20 00:00:00,002,二氧化硫,50.594,80,,0,0,2023-05-21T12:35:42.017,2023-05-22T14:30:42.57,20230520
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-05-20 00:00:00,003,氮氧化物,128.187,250,,0,0,2023-05-21T12:35:42,2023-05-22T14:30:42.57,20230520
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-05-20 00:00:00,004,一氧化碳,16.38,80,,0,0,2023-05-21T12:35:42.003,2023-05-22T14:30:42.57,20230520
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-05-20 00:00:00,008,氯化氢,2.621,50,,0,0,2023-05-21T12:35:42.013,2023-05-22T14:30:42.57,20230520
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-05-20 00:00:00,001,颗粒物,7.751,20,,0,0,2023-05-21T12:35:54.777,2023-05-22T14:30:42.57,20230520
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-05-20 00:00:00,002,二氧化硫,44.342,80,,0,0,2023-05-21T12:35:54.78,2023-05-22T14:30:42.57,20230520
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-05-20 00:00:00,003,氮氧化物,97.703,250,,0,0,2023-05-21T12:35:54.793,2023-05-22T14:30:42.57,20230520
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-05-20 00:00:00,004,一氧化碳,1.942,80,,0,0,2023-05-21T12:35:54.79,2023-05-22T14:30:42.57,20230520
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-05-20 00:00:00,008,氯化氢,6.952,50,,0,0,2023-05-21T12:35:54.783,2023-05-22T14:30:42.57,20230520
