ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-05-19 00:00:00,001,颗粒物,,20,,0,0,2023-05-20T12:35:06.087,2023-05-21T14:30:22.987,20230519
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-05-19 00:00:00,002,二氧化硫,,80,,0,0,2023-05-20T12:35:06.087,2023-05-21T14:30:22.987,20230519
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-05-19 00:00:00,003,氮氧化物,,250,,0,0,2023-05-20T12:35:06.09,2023-05-21T14:30:22.987,20230519
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-05-19 00:00:00,004,一氧化碳,,80,,0,0,2023-05-20T12:35:06.087,2023-05-21T14:30:22.987,20230519
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-05-19 00:00:00,008,氯化氢,,50,,0,0,2023-05-20T12:35:06.087,2023-05-21T14:30:22.987,20230519
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-05-19 00:00:00,001,颗粒物,5.399,20,,0,0,2023-05-20T12:35:06.03,2023-05-21T14:30:22.987,20230519
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-05-19 00:00:00,002,二氧化硫,45.209,80,,0,0,2023-05-20T12:35:06.03,2023-05-21T14:30:22.987,20230519
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-05-19 00:00:00,003,氮氧化物,142.102,250,,0,0,2023-05-20T12:35:06.03,2023-05-21T14:30:22.987,20230519
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-05-19 00:00:00,004,一氧化碳,11.879,80,,0,0,2023-05-20T12:35:06.03,2023-05-21T14:30:22.987,20230519
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-05-19 00:00:00,008,氯化氢,6.109,50,,0,0,2023-05-20T12:35:06.03,2023-05-21T14:30:22.987,20230519
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-05-19 00:00:00,001,颗粒物,7.708,20,CEMS维护,0,0,2023-05-20T12:35:07.557,2023-05-28T14:30:24.16,20230519
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-05-19 00:00:00,002,二氧化硫,46.165,80,CEMS维护,0,0,2023-05-20T12:35:07.56,2023-05-28T14:30:24.16,20230519
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-05-19 00:00:00,003,氮氧化物,116.191,250,CEMS维护,0,0,2023-05-20T12:35:07.56,2023-05-28T14:30:24.16,20230519
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-05-19 00:00:00,004,一氧化碳,2.227,80,CEMS维护,0,0,2023-05-20T12:35:07.557,2023-05-28T14:30:24.16,20230519
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-05-19 00:00:00,008,氯化氢,11.335,50,CEMS维护,0,0,2023-05-20T12:35:07.56,2023-05-28T14:30:24.16,20230519
