ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-05-06 00:00:00,001,颗粒物,3.762,20,,0,0,2023-05-07T12:35:03.09,2023-05-08T14:32:56.33,20230506
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-05-06 00:00:00,002,二氧化硫,52.568,80,,0,0,2023-05-07T12:35:03.093,2023-05-08T14:32:56.33,20230506
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-05-06 00:00:00,003,氮氧化物,169.735,250,,0,0,2023-05-07T12:35:03.093,2023-05-08T14:32:56.33,20230506
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-05-06 00:00:00,004,一氧化碳,7.629,80,,0,0,2023-05-07T12:35:03.093,2023-05-08T14:32:56.33,20230506
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-05-06 00:00:00,008,氯化氢,9.267,50,,0,0,2023-05-07T12:35:03.093,2023-05-08T14:32:56.33,20230506
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-05-06 00:00:00,001,颗粒物,,20,,0,0,2023-05-07T12:35:03.073,2023-05-08T14:32:56.33,20230506
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-05-06 00:00:00,002,二氧化硫,,80,,0,0,2023-05-07T12:35:03.07,2023-05-08T14:32:56.33,20230506
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-05-06 00:00:00,003,氮氧化物,,250,,0,0,2023-05-07T12:35:03.073,2023-05-08T14:32:56.33,20230506
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-05-06 00:00:00,004,一氧化碳,,80,,0,0,2023-05-07T12:35:03.07,2023-05-08T14:32:56.33,20230506
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-05-06 00:00:00,008,氯化氢,,50,,0,0,2023-05-07T12:35:03.07,2023-05-08T14:32:56.33,20230506
