ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-05-05 00:00:00,001,颗粒物,4.057,20,,0,0,2023-05-06T12:35:08.427,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-05-05 00:00:00,002,二氧化硫,47.274,80,,0,0,2023-05-06T12:35:08.423,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-05-05 00:00:00,003,氮氧化物,171.941,250,,0,0,2023-05-06T12:35:08.427,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-05-05 00:00:00,004,一氧化碳,6.827,80,,0,0,2023-05-06T12:35:08.423,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-05-05 00:00:00,008,氯化氢,7.967,50,,0,0,2023-05-06T12:35:08.423,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-05-05 00:00:00,001,颗粒物,,20,,0,0,2023-05-06T12:35:08.393,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-05-05 00:00:00,002,二氧化硫,,80,,0,0,2023-05-06T12:35:08.39,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-05-05 00:00:00,003,氮氧化物,,250,,0,0,2023-05-06T12:35:08.393,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-05-05 00:00:00,004,一氧化碳,,80,,0,0,2023-05-06T12:35:08.393,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-05-05 00:00:00,008,氯化氢,,50,,0,0,2023-05-06T12:35:08.393,2023-05-07T14:33:15.343,20230505
