ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-05-25 00:00:00,001,颗粒物,6.99,20,,0,0,2023-05-26T12:35:08.81,2023-05-27T14:30:24.427,20230525
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-05-25 00:00:00,002,二氧化硫,44.79,80,,0,0,2023-05-26T12:35:08.81,2023-05-27T14:30:24.427,20230525
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-05-25 00:00:00,003,氮氧化物,190.04,250,,0,0,2023-05-26T12:35:08.81,2023-05-27T14:30:24.427,20230525
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-05-25 00:00:00,004,一氧化碳,4.44,80,,0,0,2023-05-26T12:35:08.81,2023-05-27T14:30:24.427,20230525
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-05-25 00:00:00,008,氯化氢,17.86,50,,0,0,2023-05-26T12:35:08.81,2023-05-27T14:30:24.427,20230525
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-05-25 00:00:00,001,颗粒物,,20,,0,0,2023-05-26T12:35:08.8,2023-05-28T14:30:24.16,20230525
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-05-25 00:00:00,002,二氧化硫,,80,,0,0,2023-05-26T12:35:08.8,2023-05-28T14:30:24.16,20230525
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-05-25 00:00:00,003,氮氧化物,,250,,0,0,2023-05-26T12:35:08.8,2023-05-28T14:30:24.16,20230525
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-05-25 00:00:00,004,一氧化碳,,80,,0,0,2023-05-26T12:35:08.8,2023-05-28T14:30:24.16,20230525
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-05-25 00:00:00,008,氯化氢,,50,,0,0,2023-05-26T12:35:08.8,2023-05-28T14:30:24.16,20230525
