ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-05-11 00:00:00,001,颗粒物,0.902,20,,0,0,2023-05-12T12:35:03.877,2023-05-13T14:30:38.54,20230511
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-05-11 00:00:00,002,二氧化硫,32.669,80,,0,0,2023-05-12T12:35:03.877,2023-05-13T14:30:38.54,20230511
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-05-11 00:00:00,003,氮氧化物,162.855,250,,0,0,2023-05-12T12:35:03.873,2023-05-13T14:30:38.54,20230511
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-05-11 00:00:00,004,一氧化碳,9.055,80,,0,0,2023-05-12T12:35:03.873,2023-05-13T14:30:38.54,20230511
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-05-11 00:00:00,008,氯化氢,36.469,50,,0,0,2023-05-12T12:35:03.873,2023-05-13T14:30:38.54,20230511
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-05-11 00:00:00,001,颗粒物,1.087,20,CEMS维护,0,0,2023-05-12T12:35:03.883,2023-05-20T14:31:01.413,20230511
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-05-11 00:00:00,002,二氧化硫,37.236,80,,0,0,2023-05-12T12:35:03.883,2023-05-20T14:31:01.413,20230511
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-05-11 00:00:00,003,氮氧化物,160.552,250,,0,0,2023-05-12T12:35:03.883,2023-05-20T14:31:01.413,20230511
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-05-11 00:00:00,004,一氧化碳,12.564,80,,0,0,2023-05-12T12:35:03.883,2023-05-20T14:31:01.413,20230511
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-05-11 00:00:00,008,氯化氢,25.698,50,,0,0,2023-05-12T12:35:03.883,2023-05-20T14:31:01.413,20230511
