ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-05-06 00:00:00,001,颗粒物,1.254,20,,0,0,2023-05-07T12:35:04.76,2023-05-08T14:32:56.33,20230506
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-05-06 00:00:00,002,二氧化硫,8.179,80,,0,0,2023-05-07T12:35:04.76,2023-05-08T14:32:56.33,20230506
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-05-06 00:00:00,003,氮氧化物,117.705,250,,0,0,2023-05-07T12:35:04.76,2023-05-08T14:32:56.33,20230506
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-05-06 00:00:00,004,一氧化碳,3.01,80,,0,0,2023-05-07T12:35:04.76,2023-05-08T14:32:56.33,20230506
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-05-06 00:00:00,008,氯化氢,1.979,50,,0,0,2023-05-07T12:35:04.76,2023-05-08T14:32:56.33,20230506
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-05-06 00:00:00,001,颗粒物,,20,,0,0,2023-05-07T12:35:04.747,2023-05-08T14:32:56.33,20230506
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-05-06 00:00:00,002,二氧化硫,,80,,0,0,2023-05-07T12:35:04.747,2023-05-08T14:32:56.33,20230506
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-05-06 00:00:00,003,氮氧化物,,250,,0,0,2023-05-07T12:35:04.747,2023-05-08T14:32:56.33,20230506
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-05-06 00:00:00,004,一氧化碳,,80,,0,0,2023-05-07T12:35:04.75,2023-05-08T14:32:56.33,20230506
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-05-06 00:00:00,008,氯化氢,,50,,0,0,2023-05-07T12:35:04.75,2023-05-08T14:32:56.33,20230506
