ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-05-09 00:00:00,001,颗粒物,1.397,20,,0,0,2023-05-10T12:35:05.077,2023-05-11T14:30:39.3,20230509
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-05-09 00:00:00,002,二氧化硫,10.302,80,,0,0,2023-05-10T12:35:05.077,2023-05-11T14:30:39.3,20230509
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-05-09 00:00:00,003,氮氧化物,105.47,250,,0,0,2023-05-10T12:35:05.077,2023-05-11T14:30:39.3,20230509
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-05-09 00:00:00,004,一氧化碳,3.144,80,,0,0,2023-05-10T12:35:05.077,2023-05-11T14:30:39.3,20230509
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-05-09 00:00:00,008,氯化氢,3.075,50,,0,0,2023-05-10T12:35:05.077,2023-05-11T14:30:39.3,20230509
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-05-09 00:00:00,001,颗粒物,1.802,20,,0,0,2023-05-10T12:35:05.07,2023-05-11T14:30:39.3,20230509
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-05-09 00:00:00,002,二氧化硫,4.77,80,,0,0,2023-05-10T12:35:05.07,2023-05-11T14:30:39.3,20230509
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-05-09 00:00:00,003,氮氧化物,109.668,250,,0,0,2023-05-10T12:35:05.07,2023-05-11T14:30:39.3,20230509
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-05-09 00:00:00,004,一氧化碳,2.425,80,,0,0,2023-05-10T12:35:05.07,2023-05-11T14:30:39.3,20230509
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-05-09 00:00:00,008,氯化氢,2.538,50,,0,0,2023-05-10T12:35:05.07,2023-05-11T14:30:39.3,20230509
